vehid,entry,mid,instspeed,exit,length
611,93.60185866647302,99.2902170553422,13.515516333964626,104.71706120193507,144.57
412,97.63584122761311,103.41963152998987,12.79090832868315,109.16577555260571,144.57
654,183.9192472653606,189.5738094966126,13.657098868476947,194.95514476802504,144.57
595,298.92791954881767,304.39405690805796,5.0,333.3467050835059,144.57
619,364.04800808455303,370.48407748450086,11.154157885788203,376.9296472848992,144.57
571,366.0705641252115,372.31712244243266,11.353656740121902,378.794170643826,144.57
439,372.82604223786996,379.07951393652525,13.363728856554351,384.28104831020914,144.57
418,386.87695309055346,392.257534393574,12.99346792611321,397.7254224063689,144.57
269,414.3637004306881,419.3575549724304,14.647486558480393,425.87130601352584,144.57
260,426.56415302306397,432.0048930104312,5.0,423.4011812085448,144.57
616,462.442745174867,469.2811259054687,10.396910427964803,475.8452600366734,144.57
645,468.9749824604421,474.6270952042244,14.163012036424476,479.6423209694427,144.57
516,640.0952033335249,646.2619610500177,12.463984757021327,651.8946502384892,144.57
623,651.8535612547269,658.5464878757854,11.476028360538965,664.6093994202475,144.57
639,658.5306841376779,664.5778296181978,15.407239394795672,670.3574348249527,144.57
613,727.4700359462023,733.4197287443883,13.522501204437512,738.4310139888082,144.57
265,774.3923343533453,779.4425377446144,14.347270252967798,813.5700289667318,144.57
502,813.8506205819118,820.2177331387267,5.0,796.2221868878198,144.57
472,819.8060511043248,826.3124249724356,10.965646295598514,832.3600461016264,144.57
621,910.6214076301504,917.0794302043585,5.0,892.8571936692895,144.57
649,917.6041428460746,923.5678656166929,12.325669099100615,928.9877731097754,144.57
434,931.381225375608,937.3776877022196,13.49271684950416,943.7493462456664,144.57
248,948.2240398724018,954.4760126005469,11.834500441966897,993.2967805394238,144.57
236,950.3423253083121,956.3288703737484,11.668853192200782,996.2551207482002,144.57
262,952.4709341650841,958.193928845739,12.508568738208822,1000.6755306081235,144.57
441,995.9868077413197,1001.4201846120806,12.549150307197538,1008.619685467341,144.57
646,1002.0055198310146,1007.6038852718771,5.0,982.1457570167846,144.57
561,1023.6190071953883,1029.0574154416597,5.0,1005.6194988085795,144.57
271,1038.2492641442955,1044.2113603885211,13.292349572160264,1083.2761273627923,144.57
245,1042.7619337383321,1049.3171738422864,10.869132888802707,1090.750079481182,144.57
242,1046.6574288907304,1053.1728761506545,10.940311186023322,1100.2371148974883,144.57
257,1051.4507834416395,1060.0393676361005,8.516289139993063,1105.0143513336693,144.57
606,1106.9278636618017,1112.4259302250186,12.317410075567846,1119.0,144.57
188,1130.4937744651806,1136.15931534375,13.912904442195043,1175.8549147841397,144.57
226,1240.8821906037006,1247.0226268457377,12.475060675578295,1253.7156604762683,144.57
586,1353.7274288855697,1359.354465006081,14.033497669903378,1365.8753272929455,144.57
558,1360.2042503589134,1366.4546291799727,12.074786078890027,1372.3818413179597,144.57
633,1383.4521156630724,1390.1257803283872,5.0,1367.6240159300662,144.57
246,1398.2306198430738,1404.074109453566,5.0,1415.5320407112936,144.57
637,1449.924862068293,1456.2521055706775,11.94687565837618,1463.2424928042335,144.57
570,1454.9137477807567,1461.1159130908068,12.295100292409609,1466.867404686303,144.57
252,1593.3801025150594,1600.1465572755446,10.703158798872051,1626.321342010222,144.57
