vehid,entry,mid,instspeed,exit,length
538,31.847175037080596,32.0872554578421,13.242552976820289,32.25872396455595,10.54
625,80.17081842959038,80.47752445964281,10.659455294787092,80.69054479897711,10.54
648,99.20991199766526,99.46716276816659,12.708685807293396,99.64583433330289,10.54
574,136.28763627555333,136.53611154037472,5.0,106.70868814481702,10.54
620,353.77590578680014,354.07283059322646,11.264406279435082,354.27441075002173,10.54
455,494.81275507516796,495.08110691874754,5.0,465.2663746424397,10.54
573,505.9613374013832,506.202836991955,13.528999967733784,506.3706750279835,10.54
556,839.082083496193,839.3594287604641,11.787903516507548,839.5520568033417,10.54
559,1166.1198273670075,1166.3707350466584,13.029968714128879,1166.5450010663114,10.54
566,1180.9220560448775,1181.1741468052176,5.0,1151.3495510265734,10.54
596,1207.175259503534,1207.4698187512101,11.099020797280412,1207.6744026352742,10.54
577,1416.0372696185445,1416.2695326654878,14.075933554711654,1416.4308491973675,10.54
591,1492.15152038915,1492.4725417325758,10.184117919067194,1492.695504663883,10.54
2623,2241.8831604454413,2242.132976890569,12.804804742281796,2242.3103072622316,10.54
2567,2339.325219814264,2339.575740086983,13.050118381672354,2339.749737036099,10.54
2578,2610.2242400829546,2610.475576614421,13.007735870767041,2610.6501404898386,10.54
2579,2924.041238162898,2924.2778991966647,5.0,2894.442270316827,10.54
2629,3284.288606919893,3284.5413112602023,12.937329101596163,3284.7168251368444,10.54
2640,3553.7931746836634,3554.0893210803274,11.760367067285063,3554.2824001543922,10.54
4545,3670.77443609888,3671.0480129329385,11.148965112732823,3671.2516803371373,10.54
4549,3796.162017248534,3796.4334766512957,12.0434922597095,3796.62201671385,10.54
4494,3813.247701881104,3813.52241133286,11.901007391954215,3813.713208692212,10.54
4603,3821.0953726078715,3821.3455292717626,13.069087047840144,3821.519273679134,10.54
4623,3826.3172255963873,3826.547130811086,14.220291698373629,3826.7068097285214,10.54
4651,4393.961786534862,4394.244056793849,11.469359160050006,4394.44203479352,10.54
4539,4881.110848266052,4881.3811784907075,12.093798317043985,4881.568934291201,10.54
4529,4897.277118273123,4897.522307786815,5.0,4867.692602297813,10.54
4582,5071.7889767037195,5072.031655548486,12.911483695768789,5072.207520757901,10.54
4604,5293.873697192612,5294.144970210493,12.0805396296414,5294.332932077565,10.54
4575,5326.973455803922,5327.321305276478,9.398458669382888,5327.562906677717,10.54
4554,5390.813955821877,5391.059486301451,12.575525848287228,5391.240049787337,10.54
6594,5442.21568360571,5442.481812586206,12.284717019119773,5442.666650444537,10.54
6549,5554.973011090724,5555.186481526786,5.0,5525.334384460627,10.54
6573,5904.871398676612,5905.181610726842,10.3360450752477,5905.401296377155,10.54
6587,5927.948531335069,5928.264393459468,10.22926020152247,5928.486372443214,10.54
6633,5985.095872542644,5985.371308128212,11.869632637464987,5985.562609818278,10.54
6620,6264.060437453187,6264.2950509556895,13.934915003241237,6264.457999978592,10.54
6647,6507.903951995109,6508.159764419585,5.0,6478.343038148018,10.54
6648,6720.886401999461,6721.139562381185,12.957186745055633,6721.314807272587,10.54
6629,6979.317332021833,6979.56699276707,5.0,6949.740392737915,10.54
6606,7046.789278566384,7047.05117401365,12.564109120170283,7047.231901573582,10.54
6626,7071.925256289667,7072.166444684733,13.61607981873532,7072.333209334635,10.54
