vehid,entry,mid,instspeed,exit,length
216,616.2558878971021,621.2581165510028,11.867802807528538,626.9432316225785,124.84
74,725.8751589918103,731.0248596461201,13.303764677743658,736.5094760042589,124.84
214,878.9965296175918,884.3039391368831,11.225520795375179,889.6361360095623,124.84
70,1011.0763762585997,1016.2916740109965,12.002005989587948,1021.87076260655,124.84
68,1535.9627475579982,1541.3876983488435,10.77997681530351,1547.9012836999332,124.84
73,1537.8862438531685,1543.3485076808977,10.228560357019871,1578.248881465024,124.84
2063,3337.4935418279347,3343.450073095444,9.855494880249069,3350.1075734926067,124.84
2071,3339.729807633639,3345.3876428580206,10.306571619205435,3378.2377013714436,124.84
2068,3341.7270044218653,3347.3370525088476,9.855971599045803,3380.6612850976157,124.84
2067,3517.2622407721806,3522.024391468362,5.0,3497.513472165653,124.84
4208,4210.317653275535,4216.171498723135,10.408638424473802,4221.966151975096,124.84
6052,5594.13080755104,5598.559978440975,5.0,5573.875889749063,124.84
6215,5731.398153852046,5736.477000259238,11.816772017196095,5741.68401640037,124.84
6073,6037.329726861133,6042.22703957505,5.0,6017.363864929619,124.84
6063,6933.89647960228,6939.099541636142,5.0,6914.626427047235,124.84
6058,7023.337498343937,7028.241004437645,13.195098648762091,7033.616476593968,124.84
6065,7211.660811528998,7215.423452348475,17.4967959975185,7220.320447119986,124.84
6214,7253.514626868231,7258.399904088627,12.768600045872555,7263.214533801934,124.84
