vehid,entry,mid,instspeed,exit,length
1920,192.4662768436763,202.31369720513035,8.446808939484944,212.91854750342074,184.13
1779,199.59867341172207,206.00056283343523,13.124368986277815,214.96688018738627,184.13
1888,274.2740925068953,281.1834090413742,13.307275030688599,288.56413109850683,184.13
1922,276.3179235378696,284.2049429449104,5.0,262.81252512040936,184.13
1882,368.35416162846457,376.4247095002989,10.94925387189673,385.0601379293299,184.13
1878,634.192600914378,641.2040483085003,5.0,618.8316868097246,184.13
1765,636.4979567668659,643.1541967800089,5.0,620.6071357514124,184.13
1895,644.1152448666405,650.0257390645094,5.0,626.6091593511176,184.13
1769,723.998751277414,730.5685708185343,13.700175133721432,737.562766366808,184.13
1790,728.1737102665124,735.0199234881898,11.881753374036196,742.731260102485,184.13
1881,739.9242091945745,747.0802594509238,12.575420036213938,754.908340597194,184.13
1917,907.6987678062704,913.5237287137129,15.042959364019211,919.8512012193011,184.13
1044,933.2620301976648,940.3734366377103,13.088771743124493,948.8188265725845,184.13
1797,1003.0388378931937,1009.1887296934339,13.566382979774456,1016.2261642000947,184.13
1787,1093.9493397707126,1102.163051400031,10.016607220631254,1112.0465990524026,184.13
1786,1196.1918510781516,1203.12050313913,5.0,1181.845652256055,184.13
1862,1352.786574835136,1359.5691253656275,12.057833747491612,1367.1193650749071,184.13
1789,1369.2549847948915,1375.4508990898141,5.0,1352.2822231111381,184.13
1763,1448.2619393268624,1455.2386208856478,11.515712425736877,1463.015256566611,184.13
1804,1459.946183457168,1467.258808358082,11.543486093961146,1475.080193987155,184.13
1891,1533.84874141632,1540.4719705061148,13.609929018218624,1547.4025714437103,184.13
1918,1535.8318769297498,1543.3484112455687,11.7265755312403,1551.4848600499683,184.13
1775,1537.594977874445,1545.1563531576132,12.280312693612169,1555.0417098293985,184.13
1864,1628.0010629345534,1634.5909645838583,5.0,1611.8407650492652,184.13
1965,1718.6338460791783,1725.2598511794324,5.0,1702.4679858467107,184.13
1875,1818.5802113525522,1825.1409606510913,13.458855608933018,1832.1361285065752,184.13
1867,1823.087568954303,1830.0860535630081,11.987801928945464,1837.6793204505732,184.13
3971,1916.4605977439207,1923.3056857667182,11.775061966398537,1932.1199322023774,184.13
3769,1986.1682433727779,1993.4429421149125,11.178886028830313,2001.659687045727,184.13
3896,2076.019138944689,2083.1130970635395,5.0,2060.7451252034793,184.13
3876,2081.445925942558,2088.2754542771804,12.791561850692412,2095.7977171754656,184.13
3917,2171.9583933446693,2177.5939125206583,13.888351425543146,2186.899731963197,184.13
3958,2256.8409554111777,2263.532819431729,12.159262215277243,2271.066247468667,184.13
3952,2346.029936581972,2353.3858902011784,11.820353276928808,2361.8352628039756,184.13
3932,2366.2288464728094,2373.0441702902644,12.367282369450994,2381.6436516417025,184.13
3883,2433.7512395465815,2440.47010371009,13.678741175304834,2447.5039074322494,184.13
3924,2436.256540346453,2442.4206207352213,13.713962687685441,2449.2269067220827,184.13
3869,2455.5063094506286,2463.0797550416196,11.164822441838567,2472.4983544146785,184.13
3881,2527.852854290076,2534.424742660965,12.740911969292231,2541.8929789064055,184.13
3807,2531.5395714629835,2537.5548713313256,14.155722771772398,2544.118090184806,184.13
3879,2616.379342161008,2624.1779793023343,10.963994781188797,2632.7208871154176,184.13
3922,2620.0326341514815,2626.301901469949,12.173049413301182,2634.6730775957567,184.13
3915,2708.0498161131786,2715.1904675013043,11.580342508402156,2723.2101922753122,184.13
3892,2710.056519518391,2718.3337986302254,10.286103320381564,2727.3328502290938,184.13
3779,2711.961622011664,2720.158243679583,10.002498286341137,2729.237541129112,184.13
3824,2886.0303537287323,2893.0467449471007,12.492321299201452,2900.702942669603,184.13
3815,2891.612286277803,2898.4796417482085,12.026562870471368,2906.1727147226343,184.13
3778,2895.127290044319,2901.502363888917,13.9010756388035,2908.4275429008253,184.13
3828,2974.2068302981047,2980.4831369227686,14.479178769650625,2986.9731019532182,184.13
3798,3169.3838745640796,3175.624128255304,14.355016306397195,3182.396563399074,184.13
3783,3248.5397694612147,3254.3831292984705,15.993219959555852,3261.6243910593075,184.13
3767,3250.3948502276517,3258.1559988258437,11.150580731291983,3266.4416112355693,184.13
3764,3334.4300336996885,3341.3152023192642,12.631729645912575,3348.541837725172,184.13
3810,3340.6829411280314,3347.5166390318473,13.21736952595996,3354.9401682551165,184.13
3887,3518.2019036527395,3525.463645937285,12.501050232449272,3533.544957112999,184.13
3866,3608.2693910701473,3614.3059414637532,5.0,3592.0967055385786,184.13
3882,3694.3737737627257,3701.4643590327346,5.0,3678.623864745897,184.13
3871,3700.731077823643,3706.625173232924,16.094844649830055,3712.670007114297,184.13
5979,3794.7311412825457,3801.1797696662593,11.120682082589235,3810.34562144336,184.13
5914,3888.87081162437,3895.5805893411243,5.0,3873.090286520061,184.13
5868,3967.2184498407796,3976.3370627285703,9.705290246164518,3986.2648732925695,184.13
5777,3969.1065379491324,3978.290171025264,5.0,3958.202080147019,184.13
5885,4054.3303529666355,4061.080348760143,12.901703945647482,4068.4303411096557,184.13
5863,4056.4500110022805,4063.1437335385267,12.940402176884593,4070.31968386296,184.13
5783,4159.524968398511,4169.333164274435,5.0,4150.977324971241,184.13
5886,4161.660570505887,4171.321074438716,5.0,4203.246170551569,184.13
5939,4233.852552961162,4240.542370058679,13.849635820443682,4247.311196728681,184.13
5971,4235.888727062297,4242.403313342482,13.318013079676431,4249.87023420866,184.13
5830,4239.620328212361,4246.430210837008,12.033171446118603,4253.912148579601,184.13
5780,4324.2603521238725,4330.511899131833,14.879210525638992,4336.674921662546,184.13
5881,4414.626475677612,4422.428474405287,5.0,4400.749379094436,184.13
5962,4423.170172551218,4429.375219304317,13.541822242694593,4440.4401322104795,184.13
5949,4425.329943043469,4433.33946843527,5.0,4413.038195017201,184.13
5865,4604.094477359726,4611.177028555848,12.46594171079207,4618.958043698374,184.13
5045,4623.342770016123,4630.427618043591,13.941892452781996,4638.737559778832,184.13
5049,4625.5197350503595,4632.433136057774,5.0,4653.130962470998,184.13
5904,4690.3672480695395,4698.173046358868,11.565527419229548,4706.519967447402,184.13
5887,4692.969193137189,4700.33339322329,11.644985662981465,4708.448724209189,184.13
5798,4694.767773700373,4702.184886369543,12.77882029611367,4710.301289442654,184.13
5940,4775.951631074372,4782.57711450255,12.777355174619908,4789.818738624843,184.13
5762,4779.9843162824445,4788.083176588344,10.787195291710619,4796.955193959771,184.13
5048,4807.596075896669,4814.374720039766,12.492569536039499,4822.809177167084,184.13
5906,4956.186814242316,4963.276912675586,12.056768213223387,4972.081112054079,184.13
5788,4958.180842556112,4965.088519108131,12.465405417665798,4974.739785819651,184.13
5787,5045.83856449696,5053.26011568692,5.0,5031.63970969693,184.13
5043,5073.1485239658705,5080.448589288139,13.325747966990267,5088.940819004283,184.13
5766,5134.353742602086,5141.334343475278,13.169003735065173,5148.628534693475,184.13
5934,5140.098691071835,5146.054959990788,12.195332973660985,5153.873527432309,184.13
5764,5314.164926472585,5322.342304297603,5.0,5301.112165899317,184.13
5874,5318.158752565385,5325.492054018232,11.641062960835749,5333.565108751972,184.13
5883,5319.8742601124195,5327.237828726171,11.386036853165422,5335.357231601367,184.13
5896,5321.864812417743,5329.303895446366,11.28722762076332,5337.580026588686,184.13
5942,5403.990218788625,5412.353318471443,10.815819945991665,5421.651905250443,184.13
7869,5509.878752698197,5517.126875951291,12.373408497205498,5524.934374591264,184.13
7907,5588.00740291773,5594.574234246612,13.293485103628473,5601.94877956395,184.13
7775,5589.683444575689,5596.4430004713795,11.29356492548138,5603.748790861957,184.13
7784,5595.079033275694,5602.291334767258,11.256513351909065,5610.208784852309,184.13
7050,5793.039134585178,5802.419246265472,5.0,5783.377347887859,184.13
7799,5943.815720595802,5951.03970499351,11.756287799989913,5959.078823605796,184.13
7768,5946.138911077648,5953.5821261066085,12.274337730336624,5961.863746218292,184.13
7917,5948.03870646645,5955.346253013773,5.0,5936.092177438517,184.13
7865,5955.594321410962,5962.307330804017,12.924958870831977,5978.62676090916,184.13
7783,6047.079036541171,6053.230932406378,13.109283832555471,6061.405828245726,184.13
7044,6062.8958498348775,6070.453449765765,12.253170055358458,6078.828543916225,184.13
7043,6068.735453482023,6076.287735636287,11.29866929011997,6123.58045280713,184.13
7879,6138.774228197133,6145.393551621372,13.50438094042643,6152.530369284193,184.13
7873,6213.754650328495,6221.160458433307,12.266648047974913,6229.0768181814765,184.13
7939,6219.736621315463,6225.176922937236,15.351881081521572,6231.565630349124,184.13
7931,6233.557669759374,6239.109715348318,15.585645584013037,6245.0569613651705,184.13
7887,6306.665247075064,6314.1731713009185,11.871190534351323,6322.609187767743,184.13
7894,6394.3637094515025,6401.263974489681,13.560223417770464,6408.174637072389,184.13
7790,6484.13659308897,6490.603751725552,14.346104431730135,6497.328417265955,184.13
7878,6486.181887748722,6493.352498375155,12.41594232713381,6501.044993172253,184.13
7890,6495.862636469885,6502.512821895291,12.686693969594826,6510.34690601983,184.13
7906,6576.150610238136,6584.409255692795,10.891741858885938,6593.474061834105,184.13
7786,6579.852035194216,6586.47261835671,11.23969465759584,6595.384247713083,184.13
