vehid,entry,mid,instspeed,exit,length
88,778.0264224001181,781.286188540613,5.0,753.6496978982481,86.27
32,931.7477243915063,935.4224414261093,13.125116940044162,938.18944113953,86.27
39,1280.7082549621991,1284.4261331252517,13.585623017896236,1286.965647313683,86.27
2044,2352.9382127295935,2356.336456322688,13.872416228952053,2358.799351277713,86.27
2027,2714.587072239208,2718.2548796584374,13.163320592833191,2720.8954938689503,86.27
2083,2954.2180919889765,2958.348466240362,11.02313191009743,2961.369695690036,86.27
2104,3128.386317454688,3132.3770399938576,12.17161099179374,3135.2165858097314,86.27
2105,3484.455792712198,3488.146052760588,12.751454447856197,3490.842568298764,86.27
4026,4719.735587173639,4723.573840819613,12.602451241885486,4726.353001865305,86.27
4082,4829.940924559054,4833.099143232629,14.84469113283764,4835.496951661017,86.27
4091,5330.892167066051,5334.230265623729,15.917788298903114,5336.4110247698745,86.27
4038,5428.108759260306,5431.248406284863,15.0464797920832,5433.549038904033,86.27
6029,5863.6402886827445,5867.5722074684745,5.0,5840.335683021994,86.27
6080,6384.474405585667,6388.181478270934,14.593943735230788,6390.5260441388755,86.27
6047,6918.673117581261,6922.398376367086,5.0,6895.136331567641,86.27
6087,7002.721620316189,7006.370956767294,13.362506967963318,7009.008919743464,86.27
