vehid,entry,mid,instspeed,exit,length
1115,30.0,34.60568650729144,14.430927931026108,38.69298215949917,117.49
976,36.0,40.406636498931135,14.695486867392441,44.34427907974796,117.49
1074,72.0,77.45828288147194,11.698969988479043,82.54302260285088,117.49
1071,126.0,132.1368523453943,10.131540448839461,137.8785100216933,117.49
1122,136.0,140.57632685356413,14.720613614671578,144.72367020181105,117.49
1851,160.85536485310496,165.23464206223085,12.96483430331909,169.99402401109134,117.49
1138,174.0,179.3091615331115,11.956959152271988,184.39391283027328,117.49
1004,211.0,215.48191594674776,5.0,189.53728267992383,117.49
1134,254.0,259.1973097785175,11.921256213775798,263.9595934119738,117.49
1039,458.0,462.4544375549245,5.0,436.5332655266058,117.49
962,749.0,753.649964853678,14.416391188580052,757.8038744752947,117.49
995,892.0,897.3956378402876,11.905564099277363,902.5430097578065,117.49
951,1032.0,1037.0529272889298,12.34913733049146,1041.8688300753915,117.49
935,1079.0,1084.2598240228917,12.441268477755871,1089.2321952246136,117.49
1096,1261.0,1265.563628207917,13.930982477426168,1269.7978052878943,117.49
1059,1328.0,1333.4988860453823,11.786466790773067,1338.5746119975954,117.49
954,1658.0,1663.2246762232296,12.716989288072584,1667.9803664722278,117.49
1062,1685.0,1689.609897118867,14.048237250827938,1693.672604890464,117.49
1846,1687.8310662281026,1693.0798760251687,10.305938871725235,1699.0541300686666,117.49
3031,1822.0,1827.3666892260524,5.0,1802.4041315004386,117.49
1845,1858.3120577903615,1862.1103246299674,5.0,1836.1485481262716,117.49
3153,1892.0,1898.0019519005584,9.414879258887678,1903.8446183290675,117.49
3058,1948.0,1953.355852828386,12.05495182383606,1958.4044777702043,117.49
2939,2002.0,2007.256434923993,12.5691209024594,2012.069687346842,117.49
3067,2014.0,2019.2146990207714,12.448807296901471,2023.9452527805117,117.49
3118,2072.0,2076.534295118714,15.211876717543877,2080.4698556973203,117.49
3116,2104.0,2109.270774876724,5.0,2084.219207952454,117.49
3113,2135.0,2139.475287684115,5.0,2113.4842910725174,117.49
3126,2207.0,2212.3521798492307,11.827639867225814,2217.2978642792787,117.49
3180,2385.0,2389.272473001597,15.568788168000053,2393.1344788720953,117.49
2985,2389.0,2394.4914016492503,11.303275651019582,2399.4548257510705,117.49
3076,2442.0,2447.1640218818316,5.0,2421.927574958355,117.49
3037,2710.0,2715.23025920989,5.0,2690.138579476972,117.49
3183,2779.0,2784.286036500902,5.0,2759.1535079913206,117.49
3042,3022.0,3026.3353899527106,14.76247689502168,3030.1915623562395,117.49
3112,3104.0,3109.319938200562,11.848461123885015,3114.470680422777,117.49
2961,3177.0,3182.330704072669,11.605745069011336,3187.27908313328,117.49
2956,3236.0,3241.517127712897,11.79153730116571,3246.659637192825,117.49
