vehid,entry,mid,instspeed,exit,length
60,259.66477291329943,263.143713978782,10.660008016765806,268.3597249240827,81.62
235,363.9226948560771,367.4985403569821,5.0,340.76205976481714,81.62
1252,521.9645883392241,524.4555088809203,15.160794357785145,543.5131408539772,81.62
228,577.5116079850393,580.4423004854613,13.305322521351574,584.7913924681291,81.62
231,663.2347672202337,666.4021707177423,12.07979480556692,669.5958675088617,81.62
1411,696.7913877447808,700.4798487182992,10.656846474520556,723.6185043370016,81.62
1245,709.9801771885234,713.3009076375879,11.998748526213545,725.9722650948404,81.62
265,723.988313288502,727.4888694895471,14.216316504964926,730.1592842570448,81.62
1406,796.9888612786606,800.124852756352,5.0,774.6579589417146,81.62
236,905.9929796985294,909.1556405248378,13.627796286908831,912.0896650425613,81.62
262,908.170422487829,911.2104306990345,5.0,884.1404499982592,81.62
229,913.9326871929637,917.2512118523323,11.888674606836666,920.4830970494336,81.62
223,994.3072943987013,998.1162677577288,11.600071669615028,1001.4769574676669,81.62
242,1004.0696015918023,1006.5497531369831,16.2147009413994,1009.0391036061303,81.62
1399,1052.3960742313727,1055.4393133276567,12.77532179179838,1059.9092149919109,81.62
232,1097.40138472762,1100.3839702917508,12.967994356151106,1103.4582019785646,81.62
1405,1141.9598361320536,1145.0088146617297,13.074076415333241,1148.9515771358795,81.62
1392,1155.2669018622316,1158.1214799236757,5.0,1143.2030952748596,81.62
208,1176.3455329736266,1180.1297293441012,10.68729608786036,1183.8516471535593,81.62
1409,1235.7385533053418,1239.2584574970244,11.498765487197229,1263.6075457097816,81.62
1576,1239.4529713714933,1243.0284489101914,9.03511909502206,1268.3860573451366,81.62
1582,1241.3173226464976,1245.1012477949857,6.636476871155631,1270.4374186433254,81.62
85,1457.4803647683468,1460.3707617249627,12.991519156564012,1463.2692719520217,81.62
220,1478.239607612045,1481.3310456457702,5.0,1455.787214956014,81.62
69,1554.5941550625914,1558.388978023863,10.226181631998427,1623.3229224411139,81.62
230,1623.5602696910553,1627.1026743637046,12.371633640040923,1630.2837963154002,81.62
1248,1701.8272232499894,1705.1119825203368,11.373716549218257,1713.0037498382028,81.62
227,1748.317364123831,1751.3739536488617,12.425229646568487,1755.845733709816,81.62
221,1803.992838808803,1807.51683200596,12.448349799345168,1810.797249226847,81.62
1237,1879.0428404923982,1882.393123407298,5.0,1856.626690154767,81.62
244,1900.894949880157,1903.5198823418348,5.0,1876.2037902972563,81.62
54,1911.8104340254545,1915.0843160928066,11.73987892651589,1918.3325627915617,81.62
2267,1919.9548764822525,1922.1744006292697,17.38392761648516,1924.4340414387057,81.62
2228,1983.512871948779,1987.1026250970951,12.175039106776005,1990.2855208108517,81.62
2239,2197.4761380159493,2200.4241491046164,13.534512697020228,2204.760958779758,81.62
2242,2199.1754666036954,2202.169699189962,12.712333386624014,2253.3959410916564,81.62
3398,2238.1457130389845,2241.3499857232073,5.0,2226.153280077976,81.62
3238,2239.981630678675,2243.2837898369676,10.051279734695857,2258.572157137971,81.62
2245,2255.7482583031538,2259.4510361525467,10.678223499873791,2263.0664023699883,81.62
2268,2350.8518698482794,2353.460032738782,15.126397091164769,2356.080285310559,81.62
3414,2408.3876883398007,2412.1464735822938,10.2154343452016,2433.502686421968,81.62
2210,2460.218730385286,2463.3351313892317,12.88531766676961,2466.4275401066457,81.62
2086,2539.317711157389,2542.0848551629256,13.842231432934701,2544.916629314166,81.62
