vehid,entry,mid,instspeed,exit,length
1375,140.99110086025655,145.47278610485955,13.024257196161416,149.0668771943838,104.97
1384,203.6359680031824,207.44924706524353,14.170231940623108,211.59123738547308,104.97
1381,285.59183747283436,290.13047355491045,11.15180673986382,294.76518179620246,104.97
1465,410.70390956388354,415.36278718111527,11.650420903761642,419.24475850866963,104.97
1454,425.7138627345593,430.34779604305857,11.910026353157592,434.31963591280675,104.97
1451,645.618106170584,650.0822284033351,11.84007695693675,654.9012889711342,104.97
1366,647.4904265463273,652.0133930135061,11.643243889701534,678.4027295580684,104.97
1452,813.8279820342194,818.3651933852385,13.265511656158077,822.7847144855314,104.97
1460,923.9100458161189,927.4721385989453,5.0,901.5601021001902,104.97
1369,1015.4053322963111,1019.5548869047395,13.163843727527158,1023.9916032198927,104.97
1731,1038.5241702240678,1043.0214522762167,12.292360725526423,1046.881650656752,104.97
1461,1277.7845950583462,1281.5726004985074,5.0,1255.7350970912003,104.97
1705,1307.960601778729,1312.4734015169179,14.255488858538888,1315.789090163309,104.97
1374,1310.6359099041645,1315.5762884203,5.0,1289.413546249672,104.97
1459,1363.3697411172402,1367.0382541803854,14.623571349587701,1371.1742092089191,104.97
1463,1740.390669450874,1745.19917945048,11.038112534436856,1758.2241029809472,104.97
1471,1854.338833099595,1859.4016829632847,12.165898667866346,1863.224393167125,104.97
3460,1922.7046559778023,1926.5053108340476,14.759804410135771,1941.0419227911077,104.97
3381,2101.3693713579964,2106.341117309932,10.731343545644842,2110.953027897369,104.97
3464,2454.895848011683,2459.2588749046595,5.0,2433.9102553565813,104.97
3458,2478.8210429450655,2484.17563351429,10.921240445692415,2488.4731158377786,104.97
3378,2480.8924210767123,2486.1086892811218,11.23058345498328,2490.3804638236197,104.97
3463,2513.2056152030464,2517.378654494532,13.549964096820526,2521.7510104713815,104.97
3389,2646.126452048363,2652.249777697761,8.537301837988178,2657.4890658627114,104.97
3730,2747.776305391405,2753.307325477886,10.254623805573805,2757.717181400834,104.97
3725,2750.1686514905514,2755.295255030633,5.0,2729.697012890683,104.97
3462,2804.7347990760763,2809.1530773945215,5.0,2783.801051417856,104.97
3711,2840.1825813338887,2844.433337951424,16.11409967556778,2847.3263142383653,104.97
3386,2894.443835464975,2898.5745905770746,12.904824255971397,2902.8893561697464,104.97
3455,2908.962553489776,2914.029961175629,5.0,2898.2829181304237,104.97
3468,2985.2188414187744,2989.524646515349,12.449928754351545,2993.9034368433927,104.97
3374,2987.005084721799,2991.2856600463333,12.908607896332189,3017.7907931279597,104.97
3453,3108.650514929502,3113.294240470435,13.223320742647996,3116.9491276431777,104.97
3734,3111.5008517710544,3117.0257041540985,10.08211958611713,3121.345724893283,104.97
3369,3380.659698521385,3385.398486101966,11.639476514003421,3389.462364761771,104.97
5377,3766.0168872949776,3770.1031948228415,12.643555679576812,3773.537206880781,104.97
5720,3827.896878372203,3833.0386448454797,12.491506359391883,3836.7732597388413,104.97
5380,4012.8113975622823,4017.412998771593,11.365659994965464,4021.2713992213166,104.97
5462,4192.583605551206,4196.42867838043,14.481117943537575,4199.653512329366,104.97
5724,4463.764261521023,4469.0072576747125,5.0,4443.27008966271,104.97
5372,4480.308800716872,4484.554209322072,12.561379918069461,4488.130552181781,104.97
5449,4528.113459932635,4532.174192781581,13.770798757668684,4536.730619758417,104.97
5378,4548.712038639478,4553.3426982958235,13.07547097685449,4556.925420497913,104.97
5706,4908.371590968798,4913.269987809432,14.630513729223521,4916.371129058007,104.97
5463,4910.550221517291,4915.419669014985,11.91811694889125,4919.213551459797,104.97
5466,5148.167915595973,5154.006318062652,5.0,5129.2990972682455,104.97
5469,5180.672867554329,5185.212819078494,5.0,5158.847640191004,104.97
5734,5182.570485795007,5187.032062077191,12.204825521317336,5190.8546082688035,104.97
5727,5185.162476810255,5190.3759374222145,10.008283700545233,5194.760544530541,104.97
5452,5276.447503682897,5280.622530554677,13.438920055327296,5284.128780132365,104.97
5471,5450.4236283435785,5455.172868063772,5.0,5428.732677830935,104.97
7466,5776.950675915872,5781.289140142928,12.987867032919459,5808.140630183555,104.97
7376,5967.436507047807,5971.534681958853,12.721310252114554,5975.86072247246,104.97
7370,5998.509866286987,6002.464086091755,5.0,5975.749530274881,104.97
7455,6046.25432657279,6051.28557681639,10.77050836510295,6056.404739102145,104.97
7375,6083.243785171779,6088.116864072653,11.034816695974767,6092.195034019824,104.97
7473,6319.260831963868,6324.389994634813,5.0,6318.4359998287655,104.97
7456,6368.475899942134,6373.021276694284,12.246292227467196,6376.820555840292,104.97
7373,6512.004467760914,6517.096018040661,10.120692167246826,6522.049477378079,104.97
7458,6663.860887790635,6668.228506002926,14.074518480898625,6672.637160543061,104.97
7714,6708.450201781831,6713.342190496604,12.656874857984882,6716.944630245744,104.97
7464,6767.309775491049,6771.404626608577,12.98002952161663,6775.6537199195045,104.97
7725,6800.485099333009,6805.131478958445,12.8859076524312,6808.584464895492,104.97
7732,7428.294635247283,7433.224223083488,12.404911209965713,7436.857281632604,104.97
