vehid,entry,mid,instspeed,exit,length
1895,904.2325932718124,909.4074809061532,5.0,883.5915852487552,124.99
1917,1173.6735045607875,1178.2711469536987,14.533529489772471,1182.4050420605515,124.99
550,1825.4556865544757,1831.1965644719205,10.911716413762731,1836.9020118963713,124.99
1077,1985.417948747577,1991.4758308609196,10.32986305422525,1997.6684816756917,124.99
2811,2181.924329295891,2187.0236606643366,11.344828464857567,2192.2698516050787,124.99
2808,2273.826079508723,2279.396814262189,10.829021192255693,2285.0066030255734,124.99
2798,2808.7303887591233,2813.215318572815,13.083261746878705,2817.8031708070903,124.99
3893,3185.1271230434763,3189.3783362612467,14.017677708054828,3193.6472468013753,124.99
4796,3807.4441530821164,3812.495907732189,11.925331566526246,3817.599209971543,124.99
5916,3998.0152805672064,4002.4530072374864,13.720841237641427,4006.8592848253957,124.99
4789,4164.502562283926,4170.415464878058,10.141549055630577,4176.219471796302,124.99
5058,4719.3089929028165,4724.151909189717,12.021663105697229,4728.893293535037,124.99
5065,5255.295258267885,5260.161359738805,5.0,5234.913498908947,124.99
6788,5694.213804960749,5699.577407171096,11.888342186092709,5705.095528653922,124.99
6816,5696.085036299562,5701.462706094302,11.017591506418459,5707.045736097845,124.99
7075,5958.591622791253,5963.20120376913,12.743985888926577,5967.9759523492285,124.99
7066,6317.2301447932105,6321.59809216938,13.88150145198537,6325.848154712186,124.99
7078,6339.276817240727,6344.482230035411,11.501900429207302,6349.680782031519,124.99
6819,6499.7887653812,6504.065541557446,5.0,6478.4443004102295,124.99
6798,6503.220978380009,6508.168171332772,5.0,6483.08915581575,124.99
6818,6860.2648015744035,6865.527711002829,11.7752171693243,6870.924331922817,124.99
6531,7039.500331195929,7044.33681330683,12.924163206983804,7049.028275846204,124.99
