vehid,entry,mid,instspeed,exit,length
1036,138.4363556472746,142.26571992584184,13.814190256247697,146.33569560056463,112.96
1021,255.63528856523752,259.44804472109183,5.0,233.53239799816242,112.96
1595,437.96415811274153,441.64549656945394,14.170470041267814,446.77784994590104,112.96
1588,498.86308825349766,503.3055984007147,13.583043368692534,507.61568135632444,112.96
1014,521.5797254833163,525.5513944789644,13.356538582903735,529.7389181978285,112.96
1010,589.9090660880069,594.127268866914,13.005772797121574,598.4461453062117,112.96
1007,866.1879731321109,870.0498559086703,13.630301437082984,874.1916931810478,112.96
1429,954.9779939865094,959.1764397831263,12.913634819236636,963.6724012873975,112.96
1605,1038.88447047342,1043.3236250077975,11.817468679867595,1047.7894660099003,112.96
1037,1127.1941076441353,1131.0635832138653,13.042003184177913,1135.2721902843523,112.96
1018,1316.7767128791952,1321.412673122215,11.504475875837134,1326.2887478301423,112.96
1017,1326.2180083312744,1331.11815802221,10.868639860918742,1336.308631653726,112.96
1854,1398.5447239771513,1402.3578933915924,13.99386079288459,1406.490010889905,112.96
1012,1491.2270012001343,1496.209098693382,10.177369265865806,1501.5872833730768,112.96
1032,1578.9314621058465,1583.0317156371061,5.0,1556.6756420831398,112.96
1001,1589.5856921274708,1593.4202608243734,13.600790578986272,1597.5340798123934,112.96
1033,1600.1141771906175,1605.2801093372923,9.833187763214482,1611.0363134546758,112.96
1034,1602.04922971883,1607.272909191567,5.0,1582.9855143523748,112.96
1023,1668.9055485658873,1673.5104275937852,12.400675111032132,1678.1586302443925,112.96
1593,1686.6593523170839,1691.2602536500415,11.767710723198288,1696.1158585033195,112.96
3020,2029.3293538744645,2034.0960497150654,11.4839852604602,2039.033521967029,112.96
3041,2243.047873538383,2248.2086411142773,10.59774918605464,2254.8974685540575,112.96
3033,2244.9389572670116,2250.176911036303,9.548838058908252,2298.313071224472,112.96
3592,2334.3210129339122,2338.3254218498632,13.821533627607348,2343.725741397949,112.96
3599,2568.9327151589478,2573.3564337396906,12.901029503493907,2577.7539921206417,112.96
3425,2748.906459969551,2753.1975133417286,5.0,2727.399624113704,112.96
3011,3232.1163635770263,3235.6588704148126,15.299501225926969,3241.027658728879,112.96
3613,3469.0615934062307,3473.4507398842516,13.189606351884711,3477.8958556882967,112.96
3010,3494.2607521088703,3498.4083017392595,5.0,3472.8336932497987,112.96
3044,3498.0788389893896,3502.511224340351,5.0,3478.2246387391683,112.96
3019,3560.9697650589655,3565.289809233409,13.354011200158327,3569.6372632025004,112.96
5035,3953.5907516976245,3957.360147505523,13.90717797696693,3963.1443126096,112.96
5021,4025.8130698377363,4030.1521154551697,13.09246574105776,4034.641698171407,112.96
5605,4098.763629107895,4103.227852726148,12.452422753091895,4107.578409041714,112.96
5603,4818.88388237928,4823.103789883756,13.257336310862337,4827.323038124031,112.96
5596,4908.811297576982,4913.313777125868,12.48281209248248,4917.819196408377,112.96
5598,4925.533796106392,4929.566645726,13.526418089718028,4933.75462707474,112.96
5008,5022.427473870019,5026.319139500288,13.880430673756697,5030.474620344864,112.96
5595,5089.141369485387,5093.415392805041,13.45433311777785,5097.490249440926,112.96
5425,5106.555329730075,5111.163170739322,5.0,5085.980440029627,112.96
5025,5473.359857478577,5477.113127441374,5.0,5451.082599894834,112.96
5038,5478.154811319592,5482.174059694154,13.021361256008392,5487.749438690527,112.96
5029,5480.929260505871,5485.077232530735,13.014929828428752,5538.3129579877,112.96
5594,5571.383635333168,5576.111313587319,11.362511309786557,5582.907471854231,112.96
7854,5719.061377673119,5723.163999854598,13.667049435802753,5727.1975473817565,112.96
7864,5734.101758670122,5737.44777515023,16.17707700713606,5741.053584717015,112.96
7037,5744.07562705012,5748.5126589476695,12.527729359825765,5753.155278368467,112.96
7026,6081.379840260431,6085.143386027526,5.0,6059.192835962072,112.96
7604,6619.417010742339,6624.072434731651,5.0,6598.874806160305,112.96
7019,7068.834979963102,7073.10163426885,13.134071672260347,7077.275090693502,112.96
7010,7070.886237223336,7075.0298346817135,13.707143827359998,7079.058350138268,112.96
7592,7429.252688877889,7433.525394028582,13.240912281214316,7437.750837902382,112.96
