vehid,entry,mid,instspeed,exit,length
73,1621.6014801902647,1625.055851367309,12.048883568471048,1627.1032551368874,52.32
52,1891.4679454210413,1895.1893178726318,10.830749898474938,1897.222685875916,52.32
2050,2791.5706887592814,2795.2137263258437,11.20650916997915,2797.3293672364553,52.32
2073,3331.4123557009466,3335.2181016222517,10.115365055228441,3337.6396627418044,52.32
2216,3511.5329351358514,3515.132320656726,5.0,3487.0995669951767,52.32
4211,3787.38653025958,3789.34124547584,12.083940524608963,3791.258043341175,52.32
4216,4951.2171466746895,4954.341957138979,11.441497518526207,4956.17535042481,52.32
4213,5401.2010446268505,5404.308214731867,5.0,5376.318919376767,52.32
6211,6391.583668541602,6395.115097742707,10.884549831693814,6397.169528195887,52.32
6053,7021.462069443178,7025.216525015532,10.771996755027288,7027.26932197408,52.32
