vehid,entry,mid,instspeed,exit,length
403,22.0,29.21771000468197,10.365185941711198,33.8578490231226,123.26
169,238.0,246.34908784610766,9.710532627135493,252.67252491820486,123.26
325,286.0,292.57915316445724,12.141164921102426,296.6499125313288,123.26
172,580.0,586.0179670721055,12.645496376033858,590.9465005792454,123.26
248,701.0,707.5180772356576,12.563039223953934,712.5950134734845,123.26
211,752.0,758.3807187499654,12.084753787706642,763.546601876893,123.26
226,967.0,973.0376845804872,13.55940345333613,995.5180028792677,123.26
297,1021.0,1027.5289101819267,5.0,1002.7823419911929,123.26
331,1124.0,1130.4239612450945,11.735000671265087,1135.7654028468821,123.26
253,1142.0,1148.3302900738568,12.124336318862134,1173.5918010831429,123.26
237,1144.0,1150.16455568383,5.0,1146.305833780275,123.26
321,1151.0,1157.5450937957228,11.880126630059568,1180.7452462718802,123.26
391,1176.0,1182.1174310931726,13.621886511510404,1185.8565952747597,123.26
240,1217.0,1223.040504248569,12.96865947325249,1227.7397606534946,123.26
335,1306.0,1312.3136580106816,12.459973527534139,1317.189281717391,123.26
347,1328.0,1333.6340345284166,5.0,1323.2773328044702,123.26
183,1490.0,1497.1724138093446,10.895852848835174,1502.823919699382,123.26
194,1493.0,1499.3676418617902,12.35674421980707,1533.3669230024896,123.26
218,1662.0,1667.6064533220895,14.247237885723669,1672.4603853197473,123.26
2382,1814.0,1820.558735406034,11.765762070278699,1824.8021358685505,123.26
2197,1886.0,1892.3270615502427,13.155415620566561,1896.1634449405058,123.26
2239,2054.0,2060.0479209345026,13.367380354647281,2064.784934161584,123.26
2389,2106.0,2111.3871666022887,15.645185603940885,2115.8039146523934,123.26
2215,2143.0,2149.2472714452715,13.342440159053995,2168.1812605354344,123.26
2232,2394.0,2400.126504112557,13.351567394523034,2404.836538588773,123.26
2344,2415.0,2421.059347049465,5.0,2403.5167071032406,123.26
2174,2581.0,2589.413928685409,9.603205796706574,2615.897403123284,123.26
2352,3066.0,3074.109322985585,5.0,3048.5318218886914,123.26
2334,3209.0,3214.546894334845,15.039603428129531,3218.9823841072985,123.26
2299,3315.0,3321.0020323885315,13.10648045972121,3325.9104933792046,123.26
2263,3324.0,3331.339359431453,10.90733016497772,3335.9100813006175,123.26
2167,3403.0,3409.1631127244405,5.0,3393.4176591738606,123.26
2402,3509.0,3515.2967036253185,13.235272793577609,3519.148511868434,123.26
2273,3543.0,3549.3111039798273,13.42018162225759,3554.991216920182,123.26
4254,3851.0,3857.092272086144,13.249518234431033,3873.2801141683526,123.26
4374,3967.0,3973.133479344566,12.462645141644888,3977.0668446871796,123.26
4401,4104.0,4111.153682328558,10.905451032395455,4116.557815171642,123.26
4296,4106.0,4113.065041703703,5.0,4113.193927128399,123.26
4258,4152.0,4158.187335773338,5.0,4132.001386038246,123.26
4284,4410.0,4417.449993318295,9.936389614357786,4422.190438234726,123.26
4321,4496.0,4501.577813957011,5.0,4475.058101299983,123.26
4203,4522.0,4528.219595371541,13.090868597571758,4532.149051366917,123.26
4288,4523.0,4530.4098185837,5.0,4505.031659364946,123.26
4278,4541.0,4547.087647454368,13.804336898606786,4551.768454736409,123.26
4265,4666.0,4673.02681894575,5.0,4656.2584550763595,123.26
4294,4888.0,4894.387449756128,5.0,4868.402620979837,123.26
4393,5062.0,5068.305772457221,12.394610880079238,5072.462874834931,123.26
4298,5187.0,5193.403663415642,11.951766845666317,5223.111037951834,123.26
4213,5271.0,5277.263031815638,13.366167213503257,5281.943181466952,123.26
4176,5362.0,5368.4447981646845,12.080832666396542,5373.708755929648,123.26
4333,5364.0,5370.241530183252,13.17560673253441,5403.094268984812,123.26
6195,5549.0,5555.135456032434,5.0,5529.908291126254,123.26
6292,5581.0,5586.621527047697,5.0,5559.998249054088,123.26
6338,5737.0,5742.587591751188,14.281688690813748,5747.690052657263,123.26
6235,5858.0,5864.049431779511,13.753697992897466,5867.738310899004,123.26
6278,5914.0,5921.032263372936,10.580650935820696,5926.666128171288,123.26
6255,5999.0,6005.4632176214855,12.359523371235438,6035.77722621805,123.26
6340,6099.0,6104.564191715581,14.697327381230709,6109.766040274169,123.26
6172,6227.0,6234.015789893431,10.648899266511018,6238.3651040153645,123.26
6276,6404.0,6410.350567680523,5.0,6384.454012981093,123.26
6186,6496.0,6502.310335037657,12.893466627329373,6506.000303502356,123.26
6174,6531.0,6537.374740249953,12.065549135975452,6542.766272093816,123.26
6336,6647.0,6653.459986234999,11.949924453115385,6663.417029271544,123.26
6206,6653.0,6659.176783963494,11.815465206845483,6665.90517700142,123.26
6405,6757.0,6763.499635611825,11.725510114033652,6767.557119065239,123.26
6387,6799.0,6805.0631210250785,13.200885965896113,6843.352312216779,123.26
6227,6970.0,6976.278733273482,11.9382914757288,6981.772147811909,123.26
6268,6992.0,7000.299570561994,8.75083828381848,7023.314625247652,123.26
6251,7016.0,7021.538005955545,15.208959425767961,7026.013139276036,123.26
6233,7028.0,7035.222509373199,11.433065739306343,7039.699758341329,123.26
6375,7062.0,7068.101370301279,12.983194191016358,7072.916121811256,123.26
6214,7190.0,7196.367600406783,12.068505956855589,7200.549361718084,123.26
6391,7200.0,7207.229463943407,11.222718384937194,7211.725721814839,123.26
