vehid,entry,mid,instspeed,exit,length
1263,848.6167871292196,857.4794551468024,5.0,851.0,250.54
1323,970.4250013311586,981.4282856931626,5.0,966.5159925500321,250.54
1284,1039.9444376280433,1047.0802360470082,16.325738613043786,1057.2726796977347,250.54
1289,1246.2651662125154,1255.0605960476614,5.0,1237.1831135787563,250.54
1202,1391.614901182362,1398.362907689811,15.830568841472333,1408.601600360334,250.54
1287,1453.4161658991295,1461.0328271792055,5.0,1441.2217587311698,250.54
1279,1660.3098902325798,1668.2243609361824,13.428459645821825,1679.6396896144195,250.54
3264,2005.2932649893874,2013.0685765586634,13.547518096638266,2024.6734171437622,250.54
3196,2151.1520450572752,2158.624398920938,5.0,2139.921671017286,250.54
3195,2212.956634574472,2222.085707122157,11.718916434192714,2235.3710780123874,250.54
3191,2363.553497364903,2371.1615649967066,13.369378996849104,2382.506830642278,250.54
3325,2557.2489520108697,2565.4771612607506,12.984664948287366,2577.3806257217193,250.54
3294,2833.8028036496794,2841.3366722070778,14.268570571694127,2852.2178152262873,250.54
3340,2911.0460891589205,2919.3207732081023,12.825234801467795,2931.70336897448,250.54
3190,3004.2020218280263,3012.5062439891967,12.931917599890664,3024.391049882997,250.54
3206,3040.067420494377,3048.454080011553,12.066206309833097,3066.0681686997314,250.54
3204,3178.6406659381523,3186.578664489664,13.484280163989288,3197.9775625613656,250.54
3200,3255.4543448438562,3263.4799465608066,12.351756169395395,3274.449916869196,250.54
3285,3465.3717502331237,3473.360806756378,5.0,3455.2047985978948,250.54
5200,3672.5239387424153,3680.104617975218,13.441162313714498,3690.6460569734777,250.54
5289,3799.8522543186155,3807.2720919495896,15.49493908053115,3816.24380078663,250.54
5206,4282.56938498561,4291.056238495092,12.02534596681208,4303.754245358211,250.54
5202,4435.120972906011,4443.534001996569,12.131125214130254,4455.729717274867,250.54
5190,4499.711057352504,4506.2358450995125,15.561742593898265,4515.009019867578,250.54
5314,4566.892586753345,4575.016688680503,13.29756346122051,4587.021624944186,250.54
5328,4777.352477261185,4787.033994768118,10.518523537075696,4800.158679439799,250.54
5207,4834.683025815152,4842.249066202338,14.312896097801417,4853.300939155724,250.54
5291,5179.73913714623,5187.600589446578,5.0,5168.765649210821,250.54
5337,5210.763949763735,5217.637094520166,15.451995779573734,5227.848620120388,250.54
5185,5326.047467133935,5333.359306085388,14.11425069878203,5343.310404280831,250.54
7202,5531.854209770284,5539.24149214594,14.6956577168809,5550.560187458324,250.54
7335,5731.860348117488,5740.002600041501,12.840674960056553,5751.957249565128,250.54
7329,5886.909715335697,5894.222295623005,14.42831887497364,5904.933633501026,250.54
7201,6178.608939619305,6186.5305567872865,13.158850291884765,6213.062710239175,250.54
7264,6224.5508549037395,6235.31560387852,9.027549994766792,6258.0,250.54
7323,6904.244150867538,6912.023256634119,14.038175415673566,6923.338279853708,250.54
7209,6982.723073774118,6992.432232947758,10.805602399195378,7006.11298076101,250.54
