vehid,entry,mid,instspeed,exit,length
1092,142.57311792993613,152.32084187288945,11.942568746493862,162.23872351867684,232.08
1108,427.19285256351895,436.0968803733104,12.377856512613928,445.1408768920909,232.08
822,505.16253894657046,514.1127755857669,5.0,494.0389928949936,232.08
849,832.0969080869453,840.5986815882148,15.783394994399195,848.0857130451313,232.08
1100,900.4784715651372,913.0166091749511,9.214644991267305,925.2342055684433,232.08
1925,1191.7462599731427,1200.4828628521961,13.022610431940771,1209.2273690342486,232.08
1940,1389.1843693991061,1398.1788931437504,13.35463551810222,1407.078145690982,232.08
3111,2515.221952377773,2524.048295172905,12.88488513012476,2533.9155222167697,232.08
3930,2647.0975102828675,2656.0330048149435,5.0,2635.883839605071,232.08
3114,2776.628036825956,2785.4522008870003,12.475538690667399,2794.2545796288596,232.08
3929,2842.4059953827705,2852.250464844967,12.159973444687825,2861.8595583835104,232.08
3171,3210.006558303109,3220.427048612789,10.865306831807796,3242.0,232.08
3087,3246.5749860766973,3256.4903764948317,11.303434532007648,3266.0812550642927,232.08
5098,3798.8275550082176,3810.1133176652233,9.901132504317355,3821.224270978045,232.08
5085,4498.106996388738,4506.230899674529,14.296657724454986,4514.30532246532,232.08
5097,4764.00430342322,4773.486252830166,12.37961382484151,4782.946451870157,232.08
5927,5110.172335200393,5120.459973814127,11.929000938483632,5130.376359557499,232.08
5095,5112.14846597425,5122.153979057577,10.35974069380732,5132.264549489768,232.08
5113,5247.724732351173,5257.005307823017,12.85588241632719,5265.816106561645,232.08
5094,5250.200125536257,5259.437239776652,13.030487234762258,5268.396068959745,232.08
5111,5385.939461761409,5395.426843286398,12.733988580719384,5404.349931608237,232.08
7089,5752.761885124134,5763.529799724431,10.905892695269255,5774.998225372438,232.08
6848,6035.956023353778,6045.372799456406,5.0,6025.840970428425,232.08
7086,6436.539284392983,6447.039695255778,5.0,6428.678984818735,232.08
7097,6696.641332628838,6706.1481776686205,5.0,6685.330715374952,232.08
7102,6834.882604746977,6844.459667676458,11.922379880631013,6853.56680800724,232.08
7116,6994.531258353842,7003.177206220615,12.680128574348068,7012.919736592652,232.08
7117,7110.755231537067,7122.272933159157,5.0,7103.756298752575,232.08
7936,7341.5832569821705,7351.198258846502,12.310352459190009,7361.733023879187,232.08
