vehid,entry,mid,instspeed,exit,length
572,273.0439575065195,274.0400694718739,6.14320375339629,275.43587687954425,17.94
443,594.2622628391957,595.0184785580134,5.449597013589423,596.2307961633854,17.94
628,633.3247615269964,634.2626141125199,7.142065277441477,635.18613304653,17.94
555,1737.4379912546528,1738.1515835288349,6.760674249779888,1739.1394115273895,17.94
2624,2073.252295360205,2074.1652582244606,6.883815180336546,2075.1301347212484,17.94
2654,2522.2161754180274,2523.111851678521,6.637151484827842,2524.1283189621263,17.94
2570,2719.4425999375585,2720.1815361507524,6.672078499898898,2721.1790614710476,17.94
2616,3095.363634764139,3096.0617341456464,5.882987098051271,3097.1853521541784,17.94
4549,3785.0526238122943,3786.2493456377993,5.0,3757.1713879174727,17.94
4434,4329.383087180522,4330.015255633566,6.6350124054695785,4331.049626855248,17.94
4556,4641.518090365543,4642.2328050417655,5.0,4613.183479237736,17.94
4406,4722.332861886594,4723.03406729868,5.897135502885733,4724.171154219006,17.94
4575,5313.180961141877,5314.139170426604,5.0,5285.11941309446,17.94
4585,5342.612083069541,5343.314534534963,5.0,5314.167905769414,17.94
6424,6193.529939719385,6194.277264483112,7.46285185469024,6195.162386524649,17.94
6596,6843.258759384111,6844.233881029107,7.135266971846702,6845.172903053746,17.94
6562,7024.459819920108,7025.363214186468,8.123067366290321,7026.179252461737,17.94
6570,7205.034958232508,7206.12039863407,6.824040672997516,7207.104064996555,17.94
