vehid,entry,mid,instspeed,exit,length
1291,187.5018339135337,191.02207042562728,13.197692607673934,194.75198411968037,84.29
1317,744.2932719781525,748.1762341145434,10.892467918650583,752.3812859777524,84.29
1281,1274.8623534122162,1278.1835916892019,12.961420523499992,1280.975247736076,84.29
1193,1503.313020411541,1507.3955275758728,10.030920808138609,1521.2589640205406,84.29
1285,1773.0137278352377,1777.1787015571708,12.882851100677797,1781.238854174174,84.29
1278,1797.4600231552467,1801.4914674356592,11.93382528433958,1804.6592111282573,84.29
3208,2119.9622325066475,2124.047578009048,5.0,2098.5093961528682,84.29
3284,2669.907695114715,2674.0458829998347,13.325493266517713,2677.86740945028,84.29
3294,2808.0765779573767,2812.0109552680183,14.719560938993625,2815.791575678841,84.29
3190,2995.688125734494,2999.168024010828,12.128582192337268,3002.0947341117308,84.29
3342,3222.1065861823713,3226.372039561559,12.32106289200395,3230.517886444439,84.29
3200,3246.718621467089,3250.4961102717552,13.131204339671662,3253.328896899545,84.29
3285,3457.1946832019676,3460.5372958433204,5.0,3433.349962424895,84.29
5282,3818.756243920582,3822.309630152602,12.902764031052557,3825.2779144623178,84.29
5189,4562.122157583298,4566.205117139472,5.0,4539.618922607611,84.29
5281,4866.342389551986,4869.403613419963,13.793944808928767,4873.086067220609,84.29
5337,5203.686154919078,5206.5266262519535,5.0,5178.977476892806,84.29
5270,5365.882044335181,5369.455997198147,13.009365132574356,5373.681132063109,84.29
7270,5762.332288082609,5765.124117706452,15.40658379764278,5768.896417417114,84.29
7290,5799.677710492195,5803.59074357795,12.243137169115979,5806.68107365867,84.29
7275,6007.312493546291,6011.096985291395,14.694277104905755,6013.642174834778,84.29
7194,6605.120597899916,6609.214334286716,5.0,6583.502591412773,84.29
7273,6915.280559645732,6918.389470502306,14.746569842462655,6920.970857367136,84.29
7342,7113.828709184058,7117.315279675434,12.971480917182562,7120.244620435836,84.29
