vehid,entry,mid,instspeed,exit,length
938,157.43234433301086,166.49641724579942,13.096995969646848,175.4638014047876,240.1
941,184.0234899368879,193.05625421850996,5.0,172.08872815748143,240.1
692,217.52710827808602,227.55883957464258,12.315779861386861,237.67726331011357,240.1
684,304.30803359747347,314.2275477360845,11.955400340647493,324.2163221550668,240.1
666,308.3833023564479,318.5480951659401,11.064403413278884,328.81895268079165,240.1
420,310.29112738166145,320.35403216155726,5.0,300.6934164666784,240.1
670,313.8251373156045,324.3425739458778,12.20923955193955,334.6470303247469,240.1
691,394.13803252252467,404.0689331872182,11.573078437184506,414.07931750205444,240.1
661,484.24902974185704,493.140836015047,14.449974491230424,501.5825295954979,240.1
657,486.5200118601102,496.1954769916531,12.946387873349797,505.6100031141277,240.1
949,543.6025321045795,552.29594284242,14.801171995175043,560.2830594553951,240.1
937,578.6413606846843,590.211248201437,9.869248112064682,602.060858295615,240.1
668,581.7126368855718,592.2320996088464,9.467813175225691,604.003179886936,240.1
1192,603.884579163788,615.2794766038645,10.772761210688975,626.783019338863,240.1
413,664.0435100491185,672.3991172855918,15.472099690652076,680.2184013682496,240.1
953,666.3278310978814,677.1531729390069,10.451422560047524,688.3434199972337,240.1
177,693.8143732213166,702.4533556113855,14.887495940245751,710.3635894599374,240.1
931,695.8092645675096,704.2327588698043,15.284320877817393,712.0221085049739,240.1
936,699.3133321921462,710.0854540439186,10.782913701790276,720.9885712880083,240.1
428,844.2482605158086,854.0800226028139,5.0,833.7090487999515,240.1
156,873.7675658711847,882.6237723489969,13.946382086266164,891.0708886903716,240.1
186,875.6086086740002,885.2363540899994,12.678363275311415,894.8606447664972,240.1
956,936.4963092130887,945.5025570356868,13.085018547390916,954.2639888534341,240.1
659,940.6555994733808,951.1212558565283,10.884515790928143,961.8161898399778,240.1
663,942.4700379854943,953.009878114255,11.065907664825437,963.6896551489984,240.1
0,964.0905381908508,973.412650365918,12.885789847394578,982.4011896607524,240.1
1346,968.2820181574513,979.1488499585729,10.788093540202535,990.3309303910684,240.1
435,1023.9479370731799,1033.4906298809806,12.733394082362576,1042.7612207529774,240.1
926,1025.991467865509,1036.5385779432777,11.782502323622207,1047.1257898553517,240.1
15,1053.6357242088643,1063.5107446083523,12.559091801739353,1073.0136801564327,240.1
159,1056.0221632751754,1066.056923707079,11.594572469251268,1076.131389274024,240.1
930,1084.3366415837265,1093.2034933427515,13.07351496913227,1102.1454412063829,240.1
923,1114.2865740338032,1123.2599191827017,14.263115902112016,1131.9767393628117,240.1
922,1120.2327240670852,1129.5969559736795,5.0,1108.7957363429555,240.1
