vehid,entry,mid,instspeed,exit,length
1216,593.7277579341512,596.3569797246658,13.491925358595468,600.6630307801794,75.08
1454,684.4485513582141,687.5120392827911,11.895911051499315,691.7040838601085,75.08
1453,774.5982676812857,777.2290504867774,5.0,750.85633494875,75.08
1218,861.7078479580063,864.4408380731123,12.457891141442405,868.6282012145365,75.08
1366,869.3576951685409,872.2682427412899,12.320238311334423,903.9145065535702,75.08
1452,1041.6023932580435,1044.2710836953888,12.94851638069807,1047.9075552434638,75.08
1380,1311.9229753569894,1314.4254598451716,13.99057470364728,1317.9106836006442,75.08
1233,1496.8844771166366,1499.3722278387347,14.31711559932569,1503.1400919954058,75.08
1228,1587.3445677685584,1590.0009174428526,12.669901842588263,1593.803363415664,75.08
1377,1761.7457505969053,1764.522396914786,13.320406977703488,1768.5245305639578,75.08
1301,1945.6150724208517,1948.3903358206703,13.476433942477128,1951.9709042612342,75.08
3381,2302.214895612363,2305.446213601629,5.0,2279.542636522374,75.08
3371,2484.7474429252843,2487.364723539481,5.0,2461.060442361506,75.08
2035,2490.408493877123,2493.2532303147627,12.233656771729164,2523.6290994248684,75.08
3303,2574.366180030442,2577.4239923986675,11.88278366118666,2581.5949416195763,75.08
3221,2663.8625522982143,2666.2461280876296,5.0,2639.840997344239,75.08
3378,2759.7872415679744,2762.2163889790854,14.472383348434914,2765.9618834104886,75.08
2115,2761.464038617717,2764.147660074528,12.814742206307558,2792.905329833427,75.08
2114,2935.2641986372582,2938.0180123378773,12.851561548176404,2941.7541735113105,75.08
3386,3113.8026517099715,3116.578232987056,13.032998922927725,3120.6964610624395,75.08
3455,3116.0043318639846,3119.2259248567184,11.555026741551714,3153.198371013617,75.08
3374,3201.987618866142,3204.3148258191,5.0,3178.1227700719296,75.08
3217,3293.6611111798215,3296.4157366537315,5.0,3270.119940299299,75.08
3302,3297.550606134327,3300.453669311334,11.611253006156806,3336.1244513264787,75.08
3227,3384.02765155795,3387.0425859156358,5.0,3361.4721780723144,75.08
3232,3564.438566927924,3567.0043401964485,13.620539331581035,3570.982498468112,75.08
3369,3652.3929163667804,3655.4416479027727,12.079032400157102,3659.8029149528074,75.08
3459,3655.8783471471324,3658.245763296851,14.472157288443713,3693.426223753642,75.08
3370,3835.4151667444403,3838.2183199877904,13.038929370551656,3842.216882324591,75.08
4112,3841.0859320012287,3844.1320231124173,11.819356098824683,3873.3733608253383,75.08
5368,4105.024714892398,4108.21112349411,11.523123707244725,4112.594906650264,75.08
5294,4289.206199961728,4292.1697415193685,11.607591050091253,4323.23837215598,75.08
5225,4291.076028288283,4294.024333052506,10.429134024818374,4325.495859968916,75.08
5221,4551.629399653029,4554.215436056349,5.0,4527.8836577138645,75.08
5297,4912.300799279871,4915.410932482717,11.079098973369804,4919.743512366557,75.08
5293,5452.1981065453265,5455.260905498333,5.0,5429.080274645869,75.08
5452,5461.612989966,5464.436092318605,12.216220176566523,5495.7738337143655,75.08
5227,5545.102847952629,5548.113638165278,12.48260055572242,5552.263220842738,75.08
6113,5723.8299943380625,5726.564270269711,12.656783449328668,5730.671352862905,75.08
7302,6268.966920378965,6272.191558470076,11.121439249977918,6276.891596376431,75.08
6114,6270.809028391784,6274.060843119058,11.221437487642499,6303.554875894913,75.08
7300,6356.981727941213,6360.087699676848,11.085066794676667,6393.376211348325,75.08
7456,6622.230356145065,6625.289622245533,12.094474363736031,6630.209834417363,75.08
7224,6711.997837372008,6714.53925375979,5.0,6688.512980292675,75.08
7223,6801.86361161956,6804.427925959674,14.084200455231617,6808.632585434232,75.08
7227,6804.056851267088,6806.446485602866,14.417780284255793,6843.138352340853,75.08
7303,6897.023321603779,6899.5760285232445,13.369547600823413,6933.373558836737,75.08
7222,7343.952739208817,7346.445148136529,13.961404019631697,7349.8964910053155,75.08
