vehid,entry,mid,instspeed,exit,length
775,22.0,26.161530242492393,11.976091766341568,30.645742851868295,100.89
755,73.0,77.31350537198718,5.0,52.973567681411396,100.89
846,97.0,101.33092417524239,11.309569381234233,106.06425796396896,100.89
833,244.0,248.13494973940215,12.373512852581122,273.3132770725253,100.89
882,251.0,255.50538400598225,5.0,245.86373901050558,100.89
768,297.0,300.51191988729414,5.0,274.2122622278907,100.89
725,342.0,345.6435680274996,14.647409883402567,371.30775880705505,100.89
904,408.0,412.45162659721433,10.694100224494527,418.35633311813734,100.89
869,661.0,665.038463673122,12.929635079840748,670.3777951832936,100.89
783,677.0,681.0972109247172,11.808307092633529,723.1604959472094,100.89
891,713.0,717.0859231418623,5.0,695.7522346319232,100.89
659,830.0,834.2263494256432,11.629341733453431,839.0502017058051,100.89
876,885.0,889.0330208751243,11.74626997458695,894.6583908456696,100.89
774,985.0,989.0923712010346,11.601681613640277,993.7110385143018,100.89
694,1152.0,1156.2024720576758,11.794184286168889,1161.6367853880827,100.89
839,1174.0,1177.5743754136802,14.157869119149785,1181.2897448896351,100.89
901,1309.0,1312.508236356374,14.450036353296081,1317.1869908967499,100.89
895,1389.0,1393.2111441764703,11.940230331359537,1398.8685630842765,100.89
710,1410.0,1414.057089245883,12.814951379203803,1443.3590779590938,100.89
825,1422.0,1425.5615501695959,14.437367907035313,1446.0039820330435,100.89
738,1526.0,1530.0582310416573,5.0,1504.538295158823,100.89
2831,1914.0,1918.2234507393625,12.301985139678736,1922.9358110093879,100.89
2810,1920.0,1924.1152197683605,12.315427225993806,1929.1877507755325,100.89
2789,2254.0,2257.62891911953,14.9318087221218,2261.411055370985,100.89
2739,2578.0,2582.338179884082,10.611534651991228,2613.0941165326,100.89
2756,2654.0,2657.530452018426,5.0,2632.4451147540794,100.89
2804,2815.0,2819.2582797341925,11.107817874809543,2824.1731432387114,100.89
2671,3041.0,3044.5271126989555,14.738974418776644,3065.8463793677283,100.89
2790,3565.0,3569.0993539720293,11.957903701515255,3574.6050706013516,100.89
4731,3610.0,3614.000519384749,13.260441440462348,3618.3076990619575,100.89
4719,3788.0,3792.2795609009627,11.166504889431518,3797.0664551030845,100.89
4838,3870.0,3874.52384819162,10.794046749646064,3879.6307351762675,100.89
4839,4091.0,4095.4915946036235,11.286469598451662,4101.469938974277,100.89
4712,4105.0,4109.16643244983,12.453796641559942,4142.768370710816,100.89
4850,4120.0,4123.523547094171,14.754718717869043,4145.5092467670775,100.89
4775,4179.0,4183.2359402934,11.605776362610465,4233.013241138685,100.89
4688,4263.0,4266.581995057909,14.621634975030394,4271.300179557453,100.89
4680,4526.0,4530.304058354396,11.44498140023689,4535.170740254914,100.89
4854,4744.0,4748.11782748992,11.624350003771301,4775.918520858205,100.89
4869,4753.0,4757.108217502772,5.0,4749.265222360213,100.89
4888,4868.0,4871.5804288143,15.03069646280605,4875.453579373531,100.89
4806,5017.0,5021.0530783194545,5.0,4996.152212977677,100.89
4776,5020.0,5024.109378553107,5.0,5013.293207872902,100.89
4870,5087.0,5091.5295502023955,11.04902439581383,5097.373375308418,100.89
4910,5201.0,5205.001948937943,12.068771210506723,5226.078842207903,100.89
4804,5264.0,5267.582238100861,14.780705743521272,5318.278733227133,100.89
6658,5541.0,5545.055155489543,12.804885202089569,5550.570116085959,100.89
6769,5581.0,5585.080243198365,12.751137414512828,5589.44737399281,100.89
6775,5650.0,5653.626460847085,14.239726811575736,5658.679824988339,100.89
6922,5704.0,5708.011753284071,11.7628249497099,5713.431802346111,100.89
6894,5793.0,5796.607848477545,14.474469376861688,5801.474124217339,100.89
6825,5797.0,5801.295663003788,11.195599935545394,5853.336953137079,100.89
6704,5925.0,5929.186049205561,5.0,5904.65352951571,100.89
6736,6385.0,6389.481515205063,5.0,6365.466479821824,100.89
6678,6402.0,6405.592164559241,14.295184286240598,6409.531411900356,100.89
6721,6634.0,6637.582430110757,5.0,6633.230135928494,100.89
6801,6696.0,6700.375243627981,10.716633638647156,6755.858933738246,100.89
6884,6699.0,6703.509594796787,10.87174198178799,6758.162051484029,100.89
6726,6700.0,6705.297119758963,9.482365107641712,6760.1143647177805,100.89
6762,6877.0,6881.115227570503,12.488361023044204,6886.350628920654,100.89
6750,7018.0,7022.28582962441,11.202375699990135,7027.341864107295,100.89
