vehid,entry,mid,instspeed,exit,length
273,147.11732599462445,150.37860926017362,13.003785145383686,154.74310316181314,86.96
1532,397.47914593259134,401.33751825250204,10.615764371901925,455.85372591694244,86.96
1779,484.2977685965148,487.35716753035456,13.133010645461843,491.9804154597647,86.96
1916,562.5806117649191,566.0159082416036,12.067212315669996,569.5203621890964,86.96
979,663.1922059649048,666.360591068092,12.930001592101052,670.7199390598093,86.96
959,723.3739399472275,727.048691071271,12.768137701980447,730.4166397959626,86.96
704,750.8071765169886,754.1131760914753,12.818043156105329,757.4476996675387,86.96
1911,753.7059286321471,757.3279153400375,12.077480586236637,761.788807196739,86.96
965,832.0935086225575,835.5229482542887,12.857368273262203,838.8857064572676,86.96
973,842.3098844947875,845.5574755140893,5.0,819.6719092155307,86.96
962,934.6388258123363,937.5207455706998,13.663095908560527,941.8060444824904,86.96
1769,936.6325111623884,939.626901380736,13.677668687678004,993.2117927233248,86.96
291,957.7015392095531,961.2964563883552,11.48975939895084,999.3500635117643,86.96
1063,1022.1823811752042,1025.478790351738,5.0,999.6195934985976,86.96
279,1038.1228992528936,1042.052303321203,11.654207977542914,1083.710402629167,86.96
699,1094.7104208489507,1098.2734478904222,11.310622958382137,1101.9877075100692,86.96
731,1280.2811531499176,1284.319456583073,10.31175363503576,1288.351447083842,86.96
1520,1416.1646159299412,1420.2792742458794,9.58734884443784,1424.4919878654825,86.96
1788,1466.984147933033,1470.4863684172105,11.716532328329674,1473.9420167979595,86.96
718,1535.8180095051634,1540.150604207612,10.395395376975232,1544.8172103534419,86.96
977,1538.029869928142,1542.045800479069,8.7869022891402,1546.7747161789391,86.96
814,1544.1272357085368,1548.3656590466803,5.0,1522.4530990814405,86.96
990,1552.1519825484763,1556.5136833234988,5.0,1530.1044103476042,86.96
1789,1567.596570123308,1571.2142758076816,11.916299763759804,1623.6634012735205,86.96
1774,1806.1727497279508,1809.5368264987217,5.0,1782.8696592444537,86.96
1918,1822.5115209052476,1826.0697755520746,11.392984202883042,1829.6187307157377,86.96
283,1857.9559587462227,1861.2704905903433,12.612177808298316,1895.6998314627922,86.96
1516,1901.995701375887,1905.371547977431,5.0,1878.721701866636,86.96
445,1903.913027480597,1907.344073468965,12.217636602018597,1910.8302690555324,86.96
1780,1908.2978777685137,1911.5619672318471,5.0,1884.7758101550303,86.96
974,1983.5066771609725,1987.0764125595963,13.092193324309724,1990.181667631595,86.96
