vehid,entry,mid,instspeed,exit,length
775,59.95014730289481,66.11954233055336,12.659929136497077,71.52525469876197,146.18
746,136.97843160414416,143.18099128191272,12.24152088602803,148.5697959542852,146.18
1036,166.57051245089949,172.0918906233284,13.881473519841478,177.9672935120055,146.18
1004,273.14984467253623,279.1292378086196,15.096570184879807,284.8942467518019,146.18
768,326.01598606649833,331.1043008320447,14.550432478593919,335.4604415722043,146.18
809,480.4814136922925,486.2061531954125,5.0,468.1995882244534,146.18
1039,533.4567792134316,538.5799385426645,14.861193064095087,544.7972015396614,146.18
1014,551.7818191965014,557.5197983545692,12.781603327098914,588.6061210020501,146.18
758,555.4587790148832,561.5323855098256,11.846096891918771,593.8538859437552,146.18
1010,620.1479075727154,626.2105756380396,12.569389971499042,632.6306096574443,146.18
750,766.4069373803616,772.0632189194212,13.3215444312158,776.9758204329557,146.18
708,914.9651983612935,921.0068233594669,12.174136321195274,927.848886422635,146.18
1002,1177.866685942569,1185.056126997283,10.501397033558064,1218.6643925027215,146.18
759,1335.8469259265814,1343.371743801137,5.0,1320.8520236089473,146.18
1005,1523.7981452456208,1531.1038452229627,10.414555563952353,1538.1869218219917,146.18
1000,1626.0097330413241,1632.1290733264245,11.086223661782277,1671.0612820989818,146.18
1033,1636.9398463787998,1644.4631145031794,10.359169706432352,1673.1521254676272,146.18
1023,1699.9945327535356,1706.1956449858565,11.698852490149035,1758.5214208692394,146.18
739,1726.577746962466,1733.464389749199,11.063811028529244,1761.1437818171096,146.18
3031,1891.9561178845586,1898.239278149016,11.29210051077685,1904.7574843436355,146.18
1009,1896.3054305953092,1903.1654217083358,11.451793362857122,1938.3655043473573,146.18
2752,1963.6152760427474,1969.5151971719854,5.0,1945.833116971019,146.18
2738,1995.7308210771203,2001.2871879978106,13.766084544598648,2028.3195621514235,146.18
2769,2052.4852019346295,2061.2835062581407,8.335359844123664,2069.6165687641014,146.18
3034,2145.0097406717823,2150.1971936894765,5.0,2126.261587648413,146.18
2714,2296.590524662369,2303.112047888758,5.0,2278.7460233122006,146.18
3033,2321.8959795022683,2328.1491742413937,12.00363168351901,2334.367556957888,146.18
2749,2628.5050215872234,2634.2157230813636,13.232448225720185,2640.311206627353,146.18
2787,2718.002929555777,2724.4472366113705,10.688556930646614,2750.130830611335,146.18
3852,2738.325333295689,2745.4144878902976,5.0,2722.294300824488,146.18
3037,2793.8746001315963,2800.29638945289,11.967469181687736,2806.847692567966,146.18
2734,2804.622510395071,2810.5909245249977,12.593966448150061,2838.243810995825,146.18
