vehid,entry,mid,instspeed,exit,length
217,194.28806111096827,198.35684889733588,13.324607697615683,207.2722047613587,157.0
1253,418.5115200086703,423.0900895938107,11.24859874115625,432.0238422259246,157.0
1807,572.146923445463,575.5829579594508,15.230295926606166,583.5895638088882,157.0
1252,606.948662052545,610.3526491194947,15.543154458456902,616.9509919713241,157.0
215,650.45710381863,655.1309559351351,5.0,634.733103362023,157.0
1406,871.9180505340496,876.0571443018076,12.87491785900911,884.3786037446746,157.0
1826,1010.3647629896493,1014.2615625564656,11.922970990851649,1037.9853929293233,157.0
1828,1012.1725576568413,1016.219353466052,5.0,1010.3799836855221,157.0
1835,1026.875311029045,1031.0266928976882,5.0,1012.6485379177882,157.0
1799,1116.3493825185828,1120.1790875036613,5.0,1098.4796753097448,157.0
1399,1142.0586212567446,1146.15722786596,12.92547627820808,1154.1730716869304,157.0
1405,1231.2399767502613,1235.3211862198311,12.656755902722988,1243.1793211495938,157.0
1392,1237.0547269026792,1241.0116950534934,13.135174730566252,1248.6010282689913,157.0
1254,1248.1581680034694,1252.1496946122859,5.0,1230.8968742969844,157.0
1573,1322.587264990007,1327.3339553146413,5.0,1306.4075282156741,157.0
1576,1324.4236869796866,1329.1406507859945,11.293003361872595,1338.108765577918,157.0
1243,1331.7790253217884,1335.2658771611682,14.484080134999957,1342.0690817734198,157.0
1575,1390.1229134713283,1394.0365694002633,5.0,1371.927930853501,157.0
1259,1409.6564780648237,1413.4525088534406,5.0,1391.067907893234,157.0
209,1412.294631285073,1416.4369678019036,12.258485398511008,1424.5490732279495,157.0
1813,1457.8768907990413,1462.4223605013367,11.572840102031387,1471.7944393002047,157.0
1408,1503.8096671296219,1509.0732999806282,5.0,1489.6875767394279,157.0
1398,1595.9848229392098,1601.468622429376,9.486654279917873,1612.1834247858326,157.0
1395,1598.0327795708956,1603.4078604753538,10.04135870699698,1614.1131573660907,157.0
72,1602.0076880374127,1607.363314332675,9.70056723060667,1668.1312571939643,157.0
1003,1723.0059637388763,1727.3095704477146,11.895625714696585,1736.994684406344,157.0
1804,1756.2294956343758,1760.4908034750765,11.502851599805155,1768.8124272876325,157.0
1552,1773.97501781543,1778.1223933209092,12.032770054332621,1786.3531895399667,157.0
1561,1818.8414011847035,1822.6045070665168,13.601214753801218,1830.929333101238,157.0
1805,1937.5231997384503,1941.4757063186719,5.0,1919.45868834528,157.0
1567,2042.4550327098136,2047.1111176799852,11.486199090805691,2056.2497650502223,157.0
2206,2132.8862873534827,2136.55300743797,5.0,2113.8179924572687,157.0
3238,2314.64837831113,2319.2891627880745,11.708398693892237,2327.6823803939697,157.0
3582,2376.3519821927707,2380.524539510052,12.589266159743868,2390.4839376155983,157.0
3829,2378.1254813041874,2382.287185654027,11.865946155374715,2392.533683341874,157.0
3813,2478.325040161197,2482.5100579157865,12.970898618706842,2490.456080324848,157.0
3559,2488.5392850023204,2492.5936068201104,12.752946160296123,2500.4586230498912,157.0
3414,2492.4375984735684,2497.4200950744244,10.591734399027999,2506.938173764103,157.0
3250,2494.3453647224874,2499.2821835426703,10.247046053966917,2508.857206348491,157.0
3583,2533.659580140463,2538.090644490262,11.150229146622458,2547.903593195361,157.0
2209,2540.7429905230742,2545.2762165119575,12.285635317934473,2568.505757312142,157.0
3578,2672.873065350764,2677.2786353307483,11.559433380118827,2685.839713356351,157.0
3572,2674.6458169706766,2679.1469125224744,12.272785434494354,2687.5760621963927,157.0
3802,2712.7424391279496,2716.5090481163033,5.0,2695.684133086282,157.0
3809,2745.6533794920724,2750.0184824516327,12.580088136433565,2758.392337639636,157.0
3552,2847.9112519197993,2852.0456548186817,13.314669856941899,2859.879677299823,157.0
3397,2850.768109639424,2855.2042247248096,11.841306380069783,2863.7444226798684,157.0
3838,2894.5671955153184,2898.5626699699715,13.369068482603225,2907.6356177999482,157.0
3404,3033.602837509413,3038.27739435024,11.24910146136362,3047.2144830340176,157.0
3824,3072.95035938116,3077.0725682107636,12.829998702734919,3086.5863386659253,157.0
3815,3087.301645466944,3091.3732764306255,13.154900529630606,3108.456597809859,157.0
3258,3119.5735501018803,3123.350909518058,13.806170964876687,3130.7031358255463,157.0
3016,3252.3608657278282,3256.169481949938,14.206382044761842,3264.644676661814,157.0
3017,3359.396775287323,3363.5467055210775,5.0,3342.8535895805626,157.0
3575,3388.1008167223195,3392.5116903168764,11.480540446730158,3401.037177194509,157.0
3251,3575.9231998035416,3581.192299072982,9.058198467886665,3591.9714432609912,157.0
3241,3577.8847832046376,3583.1860511761993,8.749466954505086,3594.0183396575567,157.0
3256,3579.822285230389,3585.3063479062903,9.536367741636292,3597.152053858925,157.0
3023,3638.74879446075,3643.260401068689,11.82125552557238,3652.128219644557,157.0
3586,3658.6116822302088,3663.243971144504,11.193405781644882,3672.422363431037,157.0
3836,3793.1113130712697,3797.0320441207778,13.263666981898886,3805.812260387229,157.0
4214,3806.591729463702,3811.467641682265,10.605510182488548,3830.773756103561,157.0
2056,3847.862561398512,3852.4687370580577,10.98470877460134,3861.453590661104,157.0
3568,3933.8218244450572,3938.0257898270934,5.0,3916.2403313786162,157.0
5391,4111.968881968919,4117.286052017526,5.0,4097.878889201587,157.0
5394,4377.508810460896,4381.200710351402,14.331169399075998,4388.471058773817,157.0
5815,4422.502201134188,4426.335493399552,13.164014338002348,4435.3263388149,157.0
5017,4440.8306458202815,4445.201045371847,11.828678444877585,4458.585483502884,157.0
4997,4445.841875632047,4450.021048484561,5.0,4431.0660775051,157.0
5257,4470.167098859297,4474.574453829321,11.766586591406142,4483.178165095865,157.0
5554,4534.629517042627,4539.023463113124,11.995835283293706,4550.75602096111,157.0
5412,4560.774642132648,4565.449027670999,5.0,4544.339190325988,157.0
5835,4694.930335915005,4699.001064336957,12.95002810326111,4707.887268153235,157.0
5402,4738.808879630831,4742.320910103192,15.362993184888401,4749.10676151877,157.0
5582,4741.539214782921,4745.486112333843,13.26427908999628,4753.135707310274,157.0
4207,4743.352753543477,4747.503676896499,12.517610715279037,4755.4457166143,157.0
5413,4830.833110890185,4835.405537884921,5.0,4814.16590295752,157.0
5240,4832.665309953389,4837.235428347931,12.20198289377167,4845.979782210208,157.0
5562,4872.879408001654,4877.135988874886,12.082554881096295,4886.8809505106565,157.0
5823,4904.04382701961,4908.244017036079,12.012931283434993,4916.581036592768,157.0
5834,4907.97968861874,4912.247018080388,5.0,4890.919562304018,157.0
5578,4999.785372400609,5004.485025890076,5.0,4983.554510210464,157.0
5396,5012.734275415968,5016.493225823457,13.701934794918992,5023.634556794244,157.0
5243,5189.482362484763,5194.376393003924,10.495235959933927,5204.05685692833,157.0
5802,5237.442064008487,5243.019423594091,9.189342983666881,5254.639422359621,157.0
5013,5247.1426197541505,5251.382150002726,12.02914372793324,5268.273482521486,157.0
5014,5248.887290632161,5253.156724004028,12.03672995439487,5270.803910817142,157.0
5548,5369.512959956761,5373.136246948682,14.07741914594896,5380.244019950346,157.0
5801,5504.716734505033,5508.569525669138,12.889549550117884,5517.090475788127,157.0
5572,5550.356075311411,5554.493941756066,12.823309411480482,5562.611909824625,157.0
5563,5554.01687904646,5558.01481022659,13.150029600452747,5566.198421116032,157.0
5583,5640.842058787888,5645.075650892552,11.826039602309086,5653.355963657468,157.0
6068,5728.686509603049,5733.024568006878,12.32328029904296,5741.466348469849,157.0
7263,5730.677932678077,5735.104957506928,5.0,5713.928779096466,157.0
7833,5773.049933333288,5777.156420810438,13.249679584565108,5786.189633785482,157.0
5389,5819.861404068028,5823.569018649035,13.853452111707206,5830.799991661529,157.0
7824,5885.613182121342,5890.050519050472,11.44207236703966,5899.019418264836,157.0
7804,5980.227464665328,5985.206655150481,10.45484521942441,5994.5919258712165,157.0
7262,5997.332978719734,6001.30117589601,5.0,5979.084632370773,157.0
7576,6001.4325116674845,6006.504812378459,5.0,5986.470631910013,157.0
7257,6093.242976645617,6096.495561762824,16.14597880324679,6102.94193222821,157.0
7009,6148.276118504076,6152.372935069075,12.78390108812473,6161.395069417931,157.0
7562,6178.920308266223,6183.139947350196,11.724156326245106,6191.528018291948,157.0
7577,6180.910232739649,6185.299518918152,12.622134780860563,6193.6869751322065,157.0
7818,6252.2581211559245,6256.37397331883,12.13890823146982,6264.4757780210075,157.0
7560,6347.557095580162,6352.321669907289,10.338036461950713,6361.621317674741,157.0
7242,6365.616552969078,6369.443327607953,12.477438404380905,6379.1834296584775,157.0
7398,6367.3395133901,6371.317216252223,10.75840752186808,6381.065406991486,157.0
7406,6451.894672678663,6456.273081297825,11.407379183886746,6464.885681750826,157.0
7409,6545.663648906985,6550.071796586768,11.432321355470474,6558.816000048476,157.0
7414,6629.096965952317,6633.375553656127,11.228652383720577,6641.948698456948,157.0
7812,6689.867686012464,6694.464831606389,10.968089447220365,6704.646619253032,157.0
7245,6725.737939605679,6730.1057705462745,11.741385995478254,6738.563735543713,157.0
7020,6781.53112770017,6785.093902493526,5.0,6763.223003558341,157.0
7830,6785.736367744064,6789.59171393364,14.044557742358876,6798.539928268571,157.0
7568,6811.5176949540855,6816.0164049839195,10.999735953289509,6824.900492484791,157.0
6217,6816.016841061047,6820.266321135327,11.731342741187893,6828.452094086606,157.0
7260,6899.237920904283,6904.024540453692,10.755540310936999,6913.2099677732585,157.0
7555,6990.925279752161,6996.490111046179,9.906235247622114,7007.318917805736,157.0
7837,7049.02021589899,7054.049616368131,5.0,7034.939993770585,157.0
7825,7055.473130862441,7059.227937793531,13.767353842676657,7067.734554907811,157.0
7395,7174.42345969177,7180.128113811495,9.055549547059961,7190.456540637652,157.0
6050,7176.43073238691,7182.208168478106,10.894547065173157,7192.258714086661,157.0
6213,7211.712871170106,7216.053661062304,5.0,7194.824894396246,157.0
6750,7222.757703157653,7227.332805583891,11.773694377605764,7248.081356091092,157.0
7561,7256.405043195783,7259.618814607334,16.115202829084495,7265.87596664386,157.0
7261,7348.241708426439,7352.0956229784315,13.05420734682826,7359.7316132572805,157.0
7578,7438.304465754557,7442.461229570505,12.132041847445558,7450.625807444445,157.0
7405,7440.159463346546,7444.327279235588,13.367778045646608,7452.41263616348,157.0
7408,7442.784663225629,7447.09867986627,12.303508891051251,7455.604944704221,157.0
