vehid,entry,mid,instspeed,exit,length
1588,189.25685578371127,198.47256939832164,5.0,177.55299131967595,240.66
1421,229.03815649921694,239.50493222428634,5.0,220.9161447078133,240.66
1481,365.8994980060418,375.3601469249154,5.0,354.68241948788864,240.66
1740,380.3000574081689,389.5301193586525,12.61218498989847,399.465001347821,240.66
1430,409.5651588929382,421.1059963184099,5.0,423.4554550817162,240.66
1494,456.35924035051477,466.2433736634989,5.0,446.1132352633429,240.66
1492,499.22735931636447,508.5352924287097,5.0,488.67266930365827,240.66
1507,543.1607987333203,554.443937600407,10.46686538193,565.4449812185364,240.66
1446,592.9522728434329,602.5214893269848,11.982165558463244,635.6325379747934,240.66
1350,595.0917451392869,604.292832458733,12.647936407683398,637.8226721731244,240.66
1739,657.78222671598,667.2189766815379,12.118707967088193,677.8008153286148,240.66
1429,679.3431589781666,689.0797003031395,13.02296697655991,732.2694736111853,240.66
1364,769.0320474227835,778.4048944688236,13.336881630132268,788.4102142149173,240.66
1483,905.5440046988988,915.4511924363436,11.929726809509432,925.2476960516119,240.66
1616,939.3517400172015,950.4332493130312,10.344000209389373,992.8512036179345,240.66
1361,1043.1682298111807,1053.3947300132104,11.150200512473155,1064.9694325273326,240.66
1504,1105.4202700585888,1116.303401572875,10.290966412069384,1127.9792437296926,240.66
1487,1178.2133642894635,1188.4496196782716,11.87914615451685,1198.6160415334612,240.66
1326,1211.0338721044138,1219.2352378799433,13.896383678804675,1228.771211492431,240.66
1485,1266.3055614212815,1277.3352311989004,10.651616281081683,1288.2307036196112,240.66
1621,1269.2496203705773,1279.33369443999,11.506691185357468,1290.1295769427873,240.66
1486,1399.2443998412973,1409.3589832494595,12.172297756066977,1420.6919685154965,240.66
1631,1476.1326246095712,1485.4336832641047,13.162587798577013,1495.8087279890697,240.66
1349,1489.7577652365353,1499.2630033114865,12.903015424627096,1533.2188999259604,240.66
1357,1671.8134484668537,1681.5978979753504,12.569311848250145,1713.0649130165204,240.66
1440,1677.060967723402,1687.2299678251204,11.707997632444973,1715.376336703508,240.66
1420,1679.4904335514132,1689.0767057000353,11.724647088980673,1717.5442265360664,240.66
1477,1894.321706772564,1903.3790501096382,14.054549186024953,1911.792753333378,240.66
3619,1926.6903475769002,1935.2192307286489,5.0,1915.0331154038167,240.66
3620,2164.818273781476,2176.066678787908,10.433558654605477,2187.2029147132052,240.66
3351,2262.6138505064587,2271.3168366693576,13.499628708130551,2280.163210754499,240.66
3356,2348.391910529484,2359.3204077104347,11.486019648167233,2369.6887964882167,240.66
3481,2367.527868170598,2376.519009390733,14.002310635968433,2386.9233051650453,240.66
3436,2479.342884222338,2488.007725075159,15.113366140067043,2497.783377161344,240.66
3352,2481.6799973617435,2493.172305947532,5.0,2493.915477141479,240.66
3498,2716.5751360423674,2727.2936381026507,10.683516573506497,2737.984785581036,240.66
3495,2800.3822600328435,2809.204630080032,14.097056169074921,2818.025286233509,240.66
3640,2805.585516794908,2815.2318010188947,12.48882297872113,2824.5988866188727,240.66
3357,3108.28928843832,3117.1732431304345,13.003085508865226,3127.1749611233986,240.66
3326,3165.179784925507,3175.0541571601343,11.633491331817936,3185.9055133662055,240.66
3613,3179.5665268818825,3189.007057692891,12.82139591702795,3199.463152667615,240.66
3482,3423.8640339567182,3432.6215523549467,14.976383576481133,3440.5287701501597,240.66
3358,3429.057715199705,3441.296185214492,10.266073360164185,3453.4905376062657,240.66
3589,3431.651379030367,3443.279936046303,10.284639420696191,3455.410208860969,240.66
3590,3433.842431276383,3445.270052800124,5.0,3427.3579588665143,240.66
3622,3460.297969106958,3469.4441862010362,13.580200698973941,3479.737772560193,240.66
3448,3469.0817582529176,3479.389881094907,11.25725157304396,3513.0052120642154,240.66
3355,3473.9266201869173,3485.1683820761164,5.0,3485.3580809632917,240.66
3353,3518.097544757121,3527.416036708682,12.474409784323695,3536.640185555421,240.66
3442,3559.0594605017086,3567.6141827787555,14.77312720808559,3577.325050463775,240.66
5432,3918.9268798090993,3927.583457259527,14.349314786281994,3936.760484318875,240.66
5349,3963.7195166641477,3975.1534717061854,10.516362145188738,3986.526527133835,240.66
5626,4145.331463978831,4155.284612438704,12.015557122519729,4164.859148434889,240.66
5481,4188.89488896944,4198.417801133711,13.147312091336364,4208.902680983138,240.66
5329,4236.176709805321,4245.239985394474,13.845803000027308,4253.989934349614,240.66
5498,4249.664370657214,4259.309877847079,12.439420923163444,4269.559006425459,240.66
5611,4354.5885186933565,4363.360818074786,13.49209239078569,4373.655866190125,240.66
5636,4505.741361454218,4515.441815954008,11.954272616857024,4525.045905962905,240.66
5619,4516.8486569209845,4527.3469359853125,11.124229583049694,4538.186604055439,240.66
5742,4683.168059896779,4694.179560036171,10.571946457625275,4704.939363147348,240.66
5624,4867.481841553098,4877.483655869511,5.0,4857.5327006620255,240.66
5360,4909.125150522098,4919.288004107718,5.0,4900.900994778614,240.66
5483,5269.225497617321,5277.1934030557695,17.85754427114695,5285.637703051169,240.66
5441,5449.375493647681,5459.391397227197,11.664843149815118,5469.8789452129,240.66
5474,5523.862178239122,5535.052532839107,10.97747984601529,5546.977352364931,240.66
7487,5583.992946680298,5594.051286360469,11.883638964929435,5604.195476781978,240.66
7743,5675.0098583461795,5687.356791040188,5.0,5670.0099582365365,240.66
7495,5777.298372469735,5789.02814629614,10.434544193772659,5802.202603720613,240.66
7440,5809.5482541222045,5819.534387904516,5.0,5827.35276788304,240.66
7443,5811.499301684491,5821.291703034349,11.748168901456099,5861.143565104098,240.66
7423,5989.145018847893,5997.591416831021,15.035280628272972,6006.617984064848,240.66
7351,6079.113746129716,6089.360632344393,5.0,6093.104476267985,240.66
7503,6126.319184430324,6135.438943163342,12.602338409327025,6144.652359798263,240.66
7348,6169.279016220449,6178.282985163484,14.463100308718992,6187.84574350948,240.66
7347,6222.621416249952,6232.104611451848,14.075779835813979,6240.624477833807,240.66
7502,6231.800725460983,6241.009722056621,12.777899704077646,6251.917011854373,240.66
7344,6429.118840900666,6439.204022556409,11.514252638522265,6450.67459724198,240.66
7441,6441.698791451944,6451.49100384289,12.965366947924037,6488.1911742029515,240.66
7639,6493.521969487903,6504.522234303244,11.938151481611326,6514.91833976071,240.66
7366,6529.079710665356,6538.120772996548,13.66274118244867,6547.984011951657,240.66
7492,6578.224538427849,6588.203214122886,12.450470216917218,6598.015031624923,240.66
7322,6588.190710087976,6597.374959669539,13.448467711760125,6606.438716170498,240.66
7600,6766.718084000521,6777.232598954493,11.135406735849362,6787.595679206985,240.66
7490,6854.500480516627,6863.216145294156,13.012401335279273,6871.997423166583,240.66
