vehid,entry,mid,instspeed,exit,length
976,171.49729725969868,176.20908297962077,15.006838425469374,180.96415213492782,144.57
1515,211.68498831515552,216.4950274763431,5.0,192.231970498331,144.57
958,219.05298738700446,225.15155696582877,12.119971492854816,273.19231589835175,144.57
1544,275.9667006002124,282.1686695506264,11.772801209776349,288.23721844552483,144.57
1808,389.3061179583729,394.45525156413265,13.339254317207327,400.44257109863406,144.57
725,498.46932644161876,504.30851155329293,13.864108278562664,548.8529944712811,144.57
983,705.8418817054329,711.0151213058922,13.407262317060708,722.7401078333246,144.57
987,709.2088217693819,715.082864701478,11.937254287356627,729.1478774095863,144.57
1643,831.812004629919,837.2436106224812,13.2231478130149,842.7377833483088,144.57
806,857.9499561131212,864.1441585328179,11.503698020687322,870.7220638012024,144.57
1769,903.6468074607703,909.1409920681,13.339285816134229,919.1599707530573,144.57
1828,937.1836763858365,944.0499293196164,9.800137994843714,1001.1543105471926,144.57
980,1068.5506796561192,1075.2068250578984,11.055973047236403,1081.5514051498326,144.57
1522,1103.0314232916644,1109.271838300852,11.928554971159688,1114.9734077259116,144.57
978,1115.5289724422846,1120.580490851882,14.294504239781094,1126.501948197065,144.57
967,1310.4089849118568,1317.0514157070895,11.058418639291357,1355.541457284423,144.57
1656,1375.9010879514524,1382.5332632686325,11.04082626672952,1389.6324132821994,144.57
718,1402.7852979213155,1408.360213810275,10.710571009232686,1460.1514423890421,144.57
1796,1463.9503244990449,1470.2407726561603,5.0,1446.0213195563572,144.57
1777,1533.7622311284465,1540.137275551928,11.409633698348186,1546.2391874436744,144.57
961,1566.0598907487918,1571.2211054976801,13.028847488057844,1630.1127867578489,144.57
1771,1635.0756793942137,1641.0364537821197,13.750124457990037,1646.6091127560583,144.57
1561,1748.9486399916798,1754.3174423376038,5.0,1778.2578164633846,144.57
974,1903.4306533534352,1909.299279087759,12.608550130722408,1914.4785229169324,144.57
1783,1997.3953501404596,2004.4353887899479,5.0,1981.3904080913169,144.57
3029,2028.4558095234838,2034.283334264967,12.665042037138583,2073.23563077087,144.57
