vehid,entry,mid,instspeed,exit,length
1848,140.3602367935444,141.2297821984072,14.291591908363388,141.90744681941743,25.01
1849,343.06197115281054,344.05349483970366,12.425115423039669,344.832956911843,25.01
1855,431.9528074851311,433.40190063896347,8.722379138584767,434.53222520466375,25.01
1839,1038.4244682442759,1039.372936889633,5.0,1010.1435358108854,25.01
1841,1317.6129174167997,1318.5210821880119,13.402510758802896,1319.2402905794434,25.01
1860,1762.4096939134743,1763.3064667189062,14.139415402591059,1763.9914247556042,25.01
3843,1936.7339755161722,1937.5611251454511,14.49059465628779,1938.2224912430781,25.01
3848,2576.5917983074187,2577.528337500485,13.178054272571552,2578.2582976380427,25.01
3846,2587.1196534511496,2588.1443526602393,11.481513902230045,2588.9878743679765,25.01
3847,2849.330574624506,2850.4447876748836,11.130256123460752,2851.303045337864,25.01
3863,3385.212169796247,3386.085015623131,14.153554244493604,3386.7692894137926,25.01
3840,3654.297694588157,3655.310397542032,12.365799957669381,3656.0965415409873,25.01
5844,3937.081410092667,3938.2495760607453,5.0,3909.1576760061093,25.01
5842,4178.054107368976,4179.053827768895,11.925589076332388,4179.86593911637,25.01
5850,4186.41384574331,4187.375193228807,12.579678774736987,4188.138094568901,25.01
5840,4476.13539019992,4477.360918009547,5.0,4448.339339947274,25.01
5853,4726.25075534671,4727.074887722241,14.854705463456844,4727.726863369825,25.01
5852,4835.040700192488,4836.145784969768,11.021415758347032,4837.024638467417,25.01
5845,5191.5826331914095,5192.583237901045,12.276393697439584,5193.348219462133,25.01
5839,5361.636098896896,5362.599678935054,5.0,5333.352179332531,25.01
7858,6548.427850588817,6549.302980606253,5.0,6519.974980516776,25.01
7841,6625.2650872964305,6626.33180545258,11.767194507062397,6627.149424072342,25.01
7861,7083.466411645206,7084.382886811927,13.13552867380234,7085.120699023961,25.01
