vehid,entry,mid,instspeed,exit,length
538,126.69788229405599,134.55505291220055,11.941352739809744,141.74795200530738,141.67
900,248.8872948863925,257.4321184875197,11.274522111919524,266.07715784691914,141.67
431,304.43510981841405,310.5717200261968,5.0,286.14728773179235,141.67
647,384.79092640485,391.0201167102957,12.526520171851029,402.29501590910814,141.67
564,426.0,433.49025927785436,11.52871144858809,439.79714698420946,141.67
572,428.9430479265708,437.1215130357272,5.0,414.7933150305632,141.67
620,431.9932682168655,439.0989276229887,5.0,417.18911742040723,141.67
598,482.72430198334723,488.07069188297004,14.540791223121168,493.45737655115465,141.67
878,544.4235041704335,551.376196828171,11.12530877804905,557.9360918379482,141.67
605,560.8719380653077,566.6214794678073,13.589527521116777,582.2083448236687,141.67
573,604.2815213645033,612.4384244974079,11.325505881463688,619.2696537152194,141.67
851,606.4915518697954,614.273238925161,5.0,591.7462244390784,141.67
863,609.3721448180314,616.2197910606902,10.717797636101373,624.3195181472835,141.67
582,664.4870309459471,671.0589191580168,11.631297895820763,676.8850824927758,141.67
911,674.509032813486,681.4209396335984,11.314825652503881,688.1296822497663,141.67
899,904.2703164257172,910.4806032902928,5.0,886.2115031741998,141.67
429,1024.3662836813066,1030.3737040836518,14.152390277683015,1035.903662346506,141.67
579,1204.3061634368541,1210.4965322602532,12.813032425352498,1216.1036529256185,141.67
596,1326.1443645542151,1333.2089135831486,10.38686001792854,1339.2388285546301,141.67
836,1386.6448591393535,1394.102633365118,10.181856893624587,1400.7747835037324,141.67
600,1388.645527201567,1396.0278079697644,10.37295997058414,1407.4057195367102,141.67
870,1444.5472390321493,1451.0493389312674,12.055890637942602,1456.9876117176914,141.67
640,1463.3965980189266,1469.3629598140114,13.022006895011648,1482.249795732879,141.67
584,1465.2752769184883,1471.5626011687234,12.194154827733964,1484.8587479071398,141.67
577,1504.2577069886338,1510.2224177631851,13.358168983256167,1515.5906072036123,141.67
816,1582.237791647541,1588.0490606241342,5.0,1563.201140799044,141.67
857,1623.3751730941613,1630.264824163386,5.0,1606.1948550956758,141.67
843,1625.3523463223446,1632.1681582427375,12.148092905309161,1638.615717567472,141.67
581,1686.435226659654,1693.5479387936773,12.872639827976158,1709.0036337340978,141.67
916,1690.5964712406658,1697.1857623408816,5.0,1684.239586893463,141.67
852,1692.6550036129584,1699.2883907976882,11.260787146286976,1716.8810497165482,141.67
603,1746.5380983614084,1753.0856993996017,11.624437010328634,1759.8037263833792,141.67
630,1755.8459887033744,1761.0877472212453,12.19181427421991,1770.0264824734547,141.67
555,1867.260495327227,1875.4404195256516,5.0,1852.7085294709086,141.67
881,1870.007006850572,1877.2543791042986,5.0,1855.1377508223782,141.67
2919,1986.4545787617244,1992.4011226402297,12.851035162662608,1998.1808084888594,141.67
2601,2044.6373369519117,2051.4697605049646,11.463570194459905,2057.162934693917,141.67
2624,2181.3118909900027,2187.2734543605834,5.0,2162.81987012486,141.67
2623,2290.243609436258,2296.047154243371,13.565352037781754,2302.0629291912687,141.67
2581,2470.2398780199574,2476.5764282408586,12.49548262517664,2483.1330407853397,141.67
2823,2584.078356415261,2589.378995992366,14.962577399706833,2594.276327301904,141.67
2654,2646.4377796325193,2653.2392033664114,10.949161242056244,2661.2344448479066,141.67
2525,2648.449440845346,2655.121830150115,11.193997098501214,2664.075255555085,141.67
2570,2827.2126159877835,2833.558291391065,12.5534156828093,2839.1652218114536,141.67
2585,2902.9106402275506,2909.087567682389,12.913752383726894,2914.738803447193,141.67
2602,2905.811633862246,2913.38506526532,10.503822743590144,2930.5746762100416,141.67
2595,3012.664918761859,3018.585283850559,5.0,3001.179196446583,141.67
2639,3080.671394058225,3086.2231040998854,14.442523027908937,3091.7866408049467,141.67
2618,3124.488099110325,3130.515231296748,13.328800534001854,3136.066391670134,141.67
2430,3260.7577317573646,3266.091994296818,14.897705407675513,3271.7404646294267,141.67
2641,3265.5185495529927,3272.5259285018205,11.106251655524266,3282.056940851476,141.67
2557,3364.837660213102,3371.3120571257055,11.987488271266358,3376.859507256582,141.67
2543,3485.7445933886856,3492.545860673333,14.289658869251578,3498.6987885326153,141.67
2634,3548.1247915907175,3555.539385517824,5.0,3533.1803617809887,141.67
2642,3550.278464533668,3557.4614526681344,11.681256220069338,3565.7289646426516,141.67
2554,3625.007765379011,3632.1380991424444,5.0,3608.0632573066655,141.67
2636,3668.6931058057266,3676.424128714865,10.581749289408288,3685.296709155503,141.67
2839,3672.711763560209,3680.4891295699435,9.99140573174146,3690.2160179291614,141.67
4799,3784.6415104209,3793.2170206394294,9.353641945017204,3800.46316743671,141.67
4899,3851.945445366046,3860.0121308008943,9.947152418507992,3867.225173193919,141.67
4811,4006.0,4013.0180767730294,12.618035803225686,4018.6265953344405,141.67
4802,4031.0009273917526,4037.5393697507066,10.88383222728987,4045.2322327388133,141.67
4891,4032.7544659411665,4039.320007319874,5.0,4017.819324350273,141.67
4907,4039.213723106959,4047.1442318559166,9.84893606590303,4053.7990815988055,141.67
4897,4042.6769383295195,4049.281943373602,10.93738474828521,4056.1282593469664,141.67
4797,4044.374194826617,4051.180214301138,11.254354935082997,4058.2061505756096,141.67
4876,4091.028372756495,4098.1669139293035,5.0,4074.171588645121,141.67
4649,4272.439363065763,4279.119981198286,11.479784622869891,4285.005950493703,141.67
4552,4279.1891915718625,4286.329569197202,11.110252031321993,4292.746334939034,141.67
4560,4343.847565954168,4350.416308233013,12.23913885995592,4362.75967086521,141.67
4615,4384.773755874078,4391.535959350572,11.201214819220311,4397.129515063061,141.67
4606,4447.976343612361,4454.454044452019,5.0,4431.181554557708,141.67
4620,4449.815930645528,4456.1917533132255,11.785309598468665,4463.301749247959,141.67
4900,4564.3828751082765,4571.514745000977,5.0,4547.796082588111,141.67
4842,4567.104135197892,4573.4193393859605,11.332333640818502,4580.213567502585,141.67
4840,4569.427412293592,4575.450918955604,11.924786174076278,4582.751847572932,141.67
4892,4571.2981946360405,4577.330279201333,11.905036164513525,4585.272969132757,141.67
4634,4629.058878212363,4635.360757853268,5.0,4617.456609063877,141.67
4618,4634.557000262375,4641.487897953505,10.846784060948181,4654.847545316991,141.67
4609,4636.3635604245555,4643.3465011551125,5.0,4627.299462962951,141.67
4878,4689.985314110415,4696.3728350351275,11.94172394451497,4718.333658016574,141.67
4834,4810.912721365396,4817.45985696165,5.0,4794.219644814722,141.67
4677,4984.601480683765,4990.168763369464,15.94987439281647,4995.098761588921,141.67
4653,4986.420290668207,4993.186534431072,11.917622664939659,4999.024097555347,141.67
4647,4991.5590226041295,4998.5050028290325,11.428747395296735,5005.334810623059,141.67
4563,5063.203719750088,5069.097305106871,13.094214270144226,5084.939758477315,141.67
4864,5106.395271565826,5114.264585563575,12.196748645416829,5120.927885125987,141.67
4582,5166.278520195902,5172.259180361791,13.397308546538358,5178.172937105884,141.67
4573,5241.434575145385,5247.361486521089,13.433701840617264,5254.073609509439,141.67
4644,5243.184976725843,5249.10540678829,13.237117793650771,5256.794237533672,141.67
4616,5344.483649708114,5350.210882797304,13.901719571786638,5355.21032612991,141.67
4648,5421.936866524702,5428.216338578463,13.049910143237893,5433.867627438408,141.67
4587,5465.155815253003,5472.164391165258,11.184819756562765,5478.210304160068,141.67
6631,5524.037738565521,5530.435574113611,12.712107082734624,5535.912573554786,141.67
4557,5526.224190775553,5532.298564589775,5.0,5508.1545921785555,141.67
6616,5644.354212276588,5650.5492467702,12.645372963320433,5656.058748609119,141.67
6618,5706.366739848469,5714.1759900869765,9.460548358348642,5721.240934265949,141.67
6584,5711.040529465815,5718.172352427801,10.950993663074481,5725.255722398167,141.67
6636,5884.997957448337,5894.04559671282,9.390670239182237,5901.089008071528,141.67
6649,5887.013627686552,5896.117092662564,10.518710117974406,5903.625600226155,141.67
6641,5962.856946126357,5969.113582571876,11.819529700479155,5974.787525082508,141.67
6846,5965.1462023321055,5972.13513694765,10.48020196676768,5979.067064034151,141.67
6573,6008.270540151256,6015.358100509818,10.504091573369974,6021.791460268032,141.67
6879,6064.206485384456,6070.230812301115,12.671520342905788,6075.731718595699,141.67
6651,6066.152155052109,6072.034710598926,5.0,6048.163747289451,141.67
6579,6142.453072618887,6148.1823645967925,13.253432499678317,6154.283709718018,141.67
6611,6184.634595005292,6192.111240320713,5.0,6172.181083217718,141.67
6563,6244.542406126719,6250.395715961341,13.58996893187169,6255.752995073316,141.67
6612,6246.490431912587,6252.237814153087,13.749041678636399,6258.17888252384,141.67
6638,6426.609217038863,6433.508964080592,10.601778977860082,6439.960462744508,141.67
6558,6428.5993949483145,6435.334566553252,10.249140948409414,6442.116174807488,141.67
6830,6436.463175489502,6443.294668727489,9.612331591980286,6452.245306001216,141.67
6686,6442.787459585521,6449.266632931086,12.399191796130713,6455.125676633369,141.67
6853,6544.83086075207,6552.357886461144,12.810310813083806,6558.26307398978,141.67
6617,6664.545985539339,6670.385288387667,14.47132941324131,6675.985488110321,141.67
6857,6680.469324797678,6685.6549772902035,14.674990122747259,6690.837052505509,141.67
6901,6727.46609098161,6733.439730629665,12.047813628366391,6740.723856514316,141.67
6883,6729.835242488596,6735.314146898789,13.729216452494654,6743.290335600545,141.67
6814,6731.565500446275,6738.370536087892,11.141315118126718,6745.612684183631,141.67
6603,6785.004383019151,6791.205951004932,12.616612690252024,6796.69683005676,141.67
6565,6787.114910632719,6793.404599429592,12.204337596353207,6799.821349180893,141.67
6839,6843.010068598268,6848.450421115381,15.424618883550835,6853.200712761864,141.67
6916,6844.972918689467,6851.283953806101,5.0,6826.919094310122,141.67
6609,6866.29736220595,6873.184156199773,11.647031968942455,6899.619564774973,141.67
