vehid,entry,mid,instspeed,exit,length
1375,247.3386425488501,253.4241387698178,12.90946087748936,260.3628819899735,158.78
1531,482.1495913462901,488.537312079653,12.363607822523527,532.5469902131363,158.78
1654,743.2433381470241,750.3015527942307,10.575047452535737,757.9914604980227,158.78
1537,786.3767579028073,792.5203487597454,5.0,768.620590763254,158.78
1892,1280.1100176636046,1285.5077957058509,13.55721278408922,1322.9379796124567,158.78
1372,1424.4904151225628,1432.2945161506095,10.502102444183125,1439.9875046248576,158.78
1548,1596.7917383545466,1603.3779006257982,5.0,1579.7549751096662,158.78
1659,1642.4363109836736,1648.235112256606,13.576771723689438,1655.2018786864146,158.78
1670,1682.1652982692551,1687.623876046693,14.694421160009558,1692.9315709467055,158.78
3921,2180.264490078707,2186.0520021127836,13.714040252603441,2212.0044908056248,158.78
3671,2182.5460940380326,2188.330880862899,13.931662456186151,2216.105074813748,158.78
3661,2990.5317764285273,2996.406085947443,12.494832946623728,3032.590643209517,158.78
3908,3441.239388152237,3447.3845033949506,5.0,3423.5426214169784,158.78
3518,3531.0552794280493,3537.07263977263,13.499101833663508,3543.0341090435654,158.78
3666,3710.5503581269636,3716.3914840243388,13.424417587082852,3722.1377486993647,158.78
3542,3850.9024355505057,3858.2449917145477,9.938414981508132,3875.143144079762,158.78
5516,3852.7804858802588,3860.238981525,10.894228133427282,3877.8605503901504,158.78
5366,3936.4408883750125,3942.457015124218,12.220208548579764,3949.2922937590756,158.78
5533,4251.64817038227,4258.387133415745,11.429468431270251,4265.7519324457735,158.78
5388,4748.328253565283,4755.231312089672,5.0,4731.959546394461,158.78
5901,4980.329278098705,4988.301683447317,8.955133778785969,5019.051017386502,158.78
5539,4982.387663214468,4990.287977733722,10.2618534059937,5023.220376026495,158.78
5652,5057.734167712306,5062.310232984542,16.22658948342604,5068.535367476472,158.78
5645,5105.472520061504,5111.403600030392,5.0,5087.351812441383,158.78
5381,5469.6722286399345,5477.05370348684,10.678241807507439,5484.417447786818,158.78
5657,5495.871236735685,5501.26001953963,14.57144997347154,5507.614991338656,158.78
5510,5522.6665128962895,5528.3943409731055,13.007146838991275,5554.699633592512,158.78
5532,5644.765164123983,5650.414782499241,13.138551947928942,5656.163031745523,158.78
5513,5673.3173247603045,5679.616440435151,13.450563720248304,5686.292136188096,158.78
7660,5873.934662487217,5880.365075931574,5.0,5857.749002378384,158.78
7529,5947.48544963411,5955.111126843564,10.30773805546204,5963.379910639379,158.78
7533,6102.163087869748,6108.463218960652,5.0,6085.340117298413,158.78
7912,6147.402812058851,6153.49948813584,12.25926258931202,6170.301403988804,158.78
7383,6183.864701838289,6189.022692713553,13.959718342964717,6194.3658996101585,158.78
7522,6361.597701964541,6367.063345546292,14.871551160908778,6372.270333671733,158.78
7673,7473.87643299616,7480.532502669893,12.233206572586854,7486.4460307294485,158.78
