vehid,entry,mid,instspeed,exit,length
958,184.05158732175767,190.19452538335378,11.989927311163493,196.2190471998219,135.9
972,186.3275334028704,192.22665953040067,11.487076739402408,198.92356177043845,135.9
1060,188.15144120148412,194.01923411899196,10.542161933341367,201.70079252686025,135.9
1897,463.605992128623,469.011096862416,12.122456880724487,475.0649545561787,135.9
1921,468.1685312940429,473.55552215879055,12.562359020174394,479.67132308654163,135.9
1792,543.8119640432587,549.5272158008389,5.0,525.2102530456833,135.9
1911,660.7638279380653,666.5538063625359,12.071242360252407,673.0129328631178,135.9
965,724.2971149437258,730.2079930909829,12.779148588158078,736.1165562709635,135.9
1765,732.1040486507925,737.2895719209553,5.0,715.1636720922198,135.9
1895,734.5019874688727,739.2596127401739,12.83143067333879,747.1833451915736,135.9
1051,814.4771650077132,820.2631985316184,12.857087105386446,825.9329535671658,135.9
1079,818.4377022299802,824.3158552140444,11.715244437650446,830.8177269095713,135.9
1769,820.4019156391765,826.09268090603,11.666275093713557,833.2449032862803,135.9
993,903.4957047332097,911.0571333861599,8.522988038673994,918.7084898950546,135.9
960,905.603655946602,913.131912329161,9.131964120646643,921.1598773313,135.9
1070,994.1863972449454,999.3920325136751,14.708416595731666,1005.0509052109596,135.9
992,996.3087715895156,1002.4370711364154,10.555351715226049,1009.0372392516063,135.9
978,1083.8204336310519,1089.2064094343164,13.816868388000206,1095.00123006388,135.9
977,1354.0421565310262,1359.21935883871,15.026955400669056,1364.74012054497,135.9
1061,1445.8785764974168,1451.1043270354219,12.98269408739132,1457.062764203088,135.9
1789,1454.5557532887883,1459.3916212024749,13.548346534876655,1465.0160974810387,135.9
961,1534.1203597989092,1539.4845471659135,13.565153119827789,1545.2235026008434,135.9
1824,1625.963196242878,1631.5665108315816,11.877139090739206,1638.257038452449,135.9
1891,1647.712142084437,1652.5731277202547,13.8851983260387,1658.092822880466,135.9
1918,1652.8722168428815,1658.4901772088456,11.653661135078256,1665.0559360185582,135.9
1775,1654.659139803246,1660.3340493405713,11.962936405430021,1667.6769984967525,135.9
1914,1656.39569843722,1662.0982114171263,11.84157139421898,1670.3121460049904,135.9
1781,1717.3087081880174,1722.1341141463163,13.342895811316042,1728.7934444905854,135.9
1062,1740.0559060420574,1744.534177331698,5.0,1719.9868958040115,135.9
1776,1921.2434707537845,1928.034789049991,9.437965733144484,1935.1277283728011,135.9
1055,1985.991901376415,1992.1778329892961,10.561475768462612,1998.8894460704234,135.9
1794,1990.2746736401898,1996.230786815839,10.986823601522836,2002.959562967022,135.9
3075,2073.914170481545,2080.036460286265,11.630831197713666,2086.241206207036,135.9
3912,2175.7512978358995,2181.1650524220486,5.0,2157.0510372363037,135.9
3055,2256.0469632248437,2262.2196748609113,5.0,2239.155703580407,135.9
3790,2257.9037801169793,2264.1369197190343,10.381122498300952,2271.266257942573,135.9
3071,2343.830350593511,2349.508002558859,13.074204984435974,2355.670949626375,135.9
3073,2345.809506844151,2351.4478914983606,5.0,2328.2014193909395,135.9
2993,2347.750646622927,2353.187307061991,12.647665900856948,2360.8223947225633,135.9
3786,2375.449116999877,2381.193547496978,11.150247391770765,2387.665721152049,135.9
2997,2435.945923436923,2441.549079830667,5.0,2418.613196778819,135.9
2979,2534.160612122998,2540.4209458743517,10.72997851687022,2552.3701803254417,135.9
3074,2620.439457078254,2626.493213614442,10.953465201605146,2633.2793444104236,135.9
3807,2639.7764345413316,2644.385819560213,14.498536683915138,2649.894015849663,135.9
3922,2711.165073416789,2716.027954751194,14.417894110370863,2721.719043694277,135.9
3838,2793.8041798400054,2799.5471790820934,12.834066927541844,2805.1883209410007,135.9
3779,2800.040756926674,2806.31241919064,10.474677020867531,2813.223802652701,135.9
3077,2883.855490446251,2889.2868578289267,12.604559988287544,2895.0507559696966,135.9
3824,2973.7269335662563,2979.4640378390754,11.954964463986212,2985.192312826947,135.9
3773,2975.971396685564,2981.4489514473753,12.508769561846846,2987.780345033291,135.9
3815,2977.8185378582075,2983.344811134186,13.023432153361327,2990.242680808143,135.9
3904,3065.8434078055157,3072.0089390652515,11.515726954324586,3079.2326080375155,135.9
3016,3154.2726666614735,3159.4963434925503,13.901294809125147,3165.050925764755,135.9
3914,3251.6447548923525,3257.4785604056037,10.345773427454837,3265.658180383563,135.9
3798,3333.7904638465084,3339.0700012354064,14.38040737362151,3344.587046121252,135.9
3082,3335.8515666985695,3341.525186367969,5.0,3317.9189499526183,135.9
2981,3337.781425347792,3343.3139832750717,12.70664724576353,3350.1372885132214,135.9
3783,3339.5628045512826,3345.0547418523647,11.068890027037574,3352.7186466648013,135.9
2995,3423.436427408027,3429.4574435323925,11.269016941741503,3435.9602835064684,135.9
2974,3428.1615838361527,3433.3381308589105,12.32533822846153,3440.8218949290313,135.9
3782,3435.0398890882684,3440.103982260593,5.0,3416.8150273545816,135.9
3772,3516.2189843559413,3521.52316256038,13.12464802225703,3527.9481801717875,135.9
3780,3518.2111699495813,3523.3062529448107,12.926345022969528,3530.1145025037704,135.9
3776,3520.083916327104,3525.023309678479,12.23433069970351,3532.602148949796,135.9
3069,3605.903412627735,3611.2957626151115,12.43807390906996,3617.2045100123923,135.9
3911,3608.342822231782,3613.5997473066013,13.413929615358004,3619.9474628231596,135.9
3774,3610.4769740907777,3615.4165761885397,13.257165244909082,3622.136826579392,135.9
3836,3627.3518315649585,3632.3659828155187,13.34852496882347,3638.0485483819725,135.9
4975,3785.903505407074,3791.3884840441615,13.00142290294368,3797.726732784314,135.9
5905,3898.68405570086,3905.502481497762,10.579635180755542,3913.2257435101587,135.9
5776,3963.6229192364813,3969.463224844994,5.0,3945.243511126839,135.9
5079,3966.121049851777,3971.3232090424885,12.881394929639308,3977.2302659992442,135.9
5914,4053.7222098265397,4059.3275267133654,12.198333261566054,4065.122041050685,135.9
5822,4055.7507923296184,4061.1896104076136,5.0,4037.6671547975634,135.9
5068,4150.393132946566,4155.5938939521075,12.835047526644296,4164.2105595369385,135.9
5051,4323.74593850124,4329.403112080192,13.1486137246911,4335.628227773967,135.9
5017,4325.744403127833,4331.463865195265,5.0,4310.11079837618,135.9
4997,4327.83186106201,4333.382975212149,11.362614674694608,4342.944863207037,135.9
5780,4424.4130636546815,4429.078523185183,15.2592552554556,4435.297902654439,135.9
5912,4431.323882519509,4437.292137484821,11.458052485318111,4443.739003346574,135.9
5790,4511.713993514889,4518.486859181103,10.34577275576486,4526.215462413002,135.9
5078,4593.78989142466,4599.484735051546,12.057925459563485,4605.696786039409,135.9
4974,4595.918427701869,4601.3174646396255,12.790489610731694,4608.254051399582,135.9
5058,4597.993146310983,4603.081870406512,13.184145499650858,4610.886639198657,135.9
5018,4684.204171661749,4690.535465362543,11.75061557474668,4697.065659909785,135.9
5782,4686.435561837313,4692.398101423417,11.059605100108993,4699.618890289123,135.9
5800,4688.2974275281285,4694.251601534893,11.862556579364766,4702.095947377502,135.9
5910,4775.565718117993,4781.250851425362,11.425212674034217,4787.82466563301,135.9
4993,4864.281402514673,4869.594575885995,14.75714906636073,4875.088502726917,135.9
5767,4880.939295821436,4886.2264650776615,12.496610083143578,4892.212061912072,135.9
5762,4896.907326032966,4903.302284154572,9.842182536191716,4910.045525609379,135.9
5895,4898.787315586846,4905.33053453678,5.0,4882.232409435349,135.9
4969,4955.956818354427,4961.02287710148,5.0,4937.177889121068,135.9
5053,4969.049669033869,4974.3916180459155,12.795958096085775,4980.189770658761,135.9
4957,5043.467888085644,5048.5669183803075,13.929859392760106,5054.170425779786,135.9
4982,5045.549796510356,5051.206925946579,12.756184368344854,5057.202162853219,135.9
4960,5057.330187878425,5063.559188563274,11.874618370247235,5072.1071858207715,135.9
5902,5079.168849843538,5084.594022274746,12.413023237861864,5090.230533682152,135.9
5788,5135.941043938623,5141.590071396097,12.96503746539115,5148.959364616805,135.9
5787,5149.491151149071,5155.295030412368,11.413900646354277,5162.249198588147,135.9
4959,5313.548181557162,5319.127372343234,12.62552686374383,5324.89678805947,135.9
5067,5316.359820093541,5322.171324765995,11.661071357111977,5328.153275953773,135.9
5081,5407.961020142752,5413.543603197966,12.31464211242844,5421.1420205610975,135.9
4987,5409.731054713543,5415.2554924074875,5.0,5393.250822922798,135.9
4963,5413.444755175255,5418.080864152838,5.0,5395.215928997349,135.9
5764,5427.399818765979,5433.448990431475,5.0,5410.037014696923,135.9
7083,5673.512984339932,5679.128784519478,11.97784766770981,5685.089954051337,135.9
7077,5676.948841098733,5683.085115514204,5.0,5659.885868797195,135.9
7908,5684.433597361926,5689.57274328012,12.46236851059366,5695.689731515338,135.9
7800,5686.116186323384,5691.379985010359,5.0,5668.153292712357,135.9
7907,5687.882014445253,5693.108043034122,5.0,5670.711374121469,135.9
7784,5693.868459633918,5699.424214764704,12.454064448243743,5706.13136393626,135.9
6990,5763.957702940943,5769.324609168332,13.948528793993761,5774.986546770203,135.9
7770,5871.498142849617,5876.480225666198,13.006401266856443,5882.213509056234,135.9
7921,5943.789262320123,5949.308905396268,5.0,5925.236545198141,135.9
6993,6033.432829186433,6039.295565207828,5.0,6015.203402367299,135.9
7009,6037.662250602201,6043.532720692609,11.441519459851794,6050.752115945497,135.9
7768,6041.409175110494,6047.297335715854,10.81686879393739,6055.210499848466,135.9
7917,6123.884037966251,6129.603748148275,14.144544329607642,6135.129014083311,135.9
7797,6125.861846040956,6131.416901420253,13.183916430721226,6137.775405319672,135.9
7071,6127.8735675816715,6133.196293955111,13.002986467311166,6140.137469534495,135.9
7767,6143.143965598455,6149.455328313321,10.452919417704965,6155.99061268635,135.9
7054,6214.045923505566,6219.524655905719,5.0,6195.175817047563,135.9
7783,6216.220079723262,6221.304324736882,12.791140095742875,6227.87906986271,135.9
7078,6218.504584560587,6224.113812606722,11.867068445007327,6230.957553692701,135.9
7074,6303.64889614194,6309.047419422688,13.424023016573452,6314.60390991617,135.9
7893,6397.852235050237,6402.475856183185,14.504551957503656,6408.037773423838,135.9
6984,6486.139799924625,6491.2475789799,12.613074672586396,6497.739019639524,135.9
7894,6488.084168058567,6493.134715500431,13.100960889208372,6500.28054531746,135.9
7790,6576.126279636104,6581.3375663134475,11.951702015411067,6588.167924114874,135.9
7060,6578.040588096157,6584.406091084222,9.94800700723827,6591.784514382821,135.9
6974,6663.691592019245,6669.505394373573,5.0,6645.71601309143,135.9
7063,6665.68490859223,6671.239238326286,5.0,6648.257602074733,135.9
7055,6671.429029924253,6677.101497794601,5.0,6653.973119513755,135.9
7906,6678.053417890122,6684.36073550749,5.0,6661.129599306001,135.9
7786,6679.971838310216,6686.162832762384,10.556636186256712,6693.20729776825,135.9
7830,6681.794053881079,6688.1184962365705,10.2023732440803,6695.736122807198,135.9
7058,6694.774846955177,6700.435306611254,11.71410564305874,6706.797249828412,135.9
7080,6758.607737929154,6764.387480634627,9.836034387003624,6772.163209190585,135.9
7057,6843.886100304149,6849.217884490377,13.397694237241973,6854.8108843292475,135.9
7772,6864.270072283722,6869.054817834835,14.09606668378985,6875.763354364867,135.9
6976,6935.641256461013,6941.286913725513,11.592880460494667,6947.97986393912,135.9
7825,6945.911044447244,6952.176063055442,10.766558842522187,6959.833506586713,135.9
6963,7113.939691814167,7120.2720887044925,10.947937937330298,7126.824408689217,135.9
7898,7124.911756241547,7129.421279737225,14.752246697213797,7134.716929741518,135.9
7792,7129.349833972786,7134.552622885842,5.0,7110.135713122437,135.9
7011,7207.565905943567,7213.382194792947,5.0,7190.200645437808,135.9
7065,7210.095622395994,7216.496040133899,10.516964641507016,7223.095414036888,135.9
7766,7214.069857570039,7220.169629438445,5.0,7198.777836629296,135.9
7904,7215.95786129827,7222.054279700711,10.349954185479355,7231.1580245393725,135.9
