vehid,entry,mid,instspeed,exit,length
1966,54.01690584454092,57.14109425253334,14.685808104766803,59.96478225281851,90.13
1760,117.14489800071547,120.53358242268676,13.178553620383072,123.88503196749105,90.13
1959,170.08098545659684,173.4459018922391,13.092206626276388,176.74937213850055,90.13
1931,336.11439344988105,340.1712341788853,10.719317470064176,344.0881924905901,90.13
684,339.6205394356973,343.2240910314681,11.689445827125585,346.90620752676654,90.13
666,344.53048642300104,348.42913706415834,12.273034725559757,353.1519990046277,90.13
420,346.41576249564724,350.2712946714867,10.84198131273065,355.45611101615594,90.13
669,348.46224125273653,352.23076062499644,12.06323251673794,358.040430748189,90.13
1994,369.05796226691666,372.14741184118805,14.262043065638807,375.0487499124098,90.13
1958,717.2578980421885,720.579674464394,14.69578204760944,723.5432871426466,90.13
656,881.6378016272952,885.0426625098878,12.306949119225795,889.3957709969756,90.13
688,976.3036129702471,980.2328966095481,10.550123143465793,984.0208706819834,90.13
663,980.0087464521562,984.0603288539074,11.353798515663646,988.3402957642322,90.13
681,1235.413967796709,1238.5581179198327,5.0,1211.681583474005,90.13
1961,1535.0726173281948,1538.1584410087728,14.17074641039123,1541.172600563977,90.13
1988,1567.3108130098092,1570.3662629061698,13.63204075742873,1573.333787784851,90.13
1991,1571.6360465453145,1575.561348049167,13.077833450997904,1578.9654063050245,90.13
1758,1586.472845697699,1589.508728468159,5.0,1562.4981695582712,90.13
1933,1800.481011051572,1804.330762367682,11.590270281021875,1807.9290661851232,90.13
3937,1848.0047051836,1851.4167183263862,13.159065399132178,1854.650079297356,90.13
3752,1909.9806493321344,1913.1364487856986,13.754475528769339,1916.0850805851278,90.13
2953,1992.8130446599264,1996.0403583607672,13.381141332024507,1999.2585101446969,90.13
3997,2458.3431204625485,2461.5949877205912,13.027297650808043,2464.8390757608436,90.13
2947,2681.1850513763848,2685.0195928122953,11.488116994863733,2688.8392310419567,90.13
2657,2689.2132853255544,2692.6438175477465,15.007034136251061,2695.500185416385,90.13
2686,2781.0218311651784,2785.2254635765803,5.0,2759.287698311647,90.13
2923,2782.9652912726347,2787.1860512421244,11.65161639871217,2791.232685865164,90.13
3995,2785.468525075525,2789.284430613163,11.01822963143981,2793.3745296394304,90.13
2691,2863.0894434547113,2867.121122445911,10.09142224463676,2871.12612763396,90.13
2945,2952.2875668101237,2955.4040041293047,5.0,2928.464023537285,90.13
3756,3000.4083571009796,3004.402179712397,5.0,2978.3468978014726,90.13
2678,3050.511208027815,3054.5086175891597,5.0,3028.3956571527997,90.13
2667,3126.3355785184663,3129.5924582174875,5.0,3102.66241745643,90.13
2437,3320.358018891226,3324.193016990355,10.30295072943119,3328.195358120853,90.13
2428,3322.19857805408,3326.13967206568,11.222939003956155,3330.482195316888,90.13
3991,3328.566473984868,3332.4405297031476,13.745323686514487,3335.48649807701,90.13
2658,3399.812500339528,3403.4587555007092,5.0,3377.1609375986272,90.13
3928,3424.194679497338,3427.57897242756,13.302512975664357,3430.791998581205,90.13
2937,3541.6349996519266,3545.231380560219,11.14660388361754,3548.8319856518897,90.13
4433,4030.7632808188146,4034.3318410334496,11.906395987691608,4037.9612514146875,90.13
5967,4233.545477037352,4237.398390373645,10.808648389220345,4241.166380660058,90.13
5760,4645.19543647431,4649.048396416038,10.570590502327606,4652.963040933917,90.13
4922,4682.086123402297,4685.115290253188,5.0,4658.103354880031,90.13
4405,4753.383005212281,4757.038696613475,5.0,4730.714275637006,90.13
4682,5017.812414002865,5021.19118857118,5.0,4994.764824391673,90.13
5963,5096.077029875005,5099.260242050771,5.0,5072.28806933629,90.13
4421,5116.761406709562,5120.226930308408,13.732448246845124,5123.4665079365805,90.13
4954,5118.65652310574,5122.319294152409,11.708033536037517,5126.086470401705,90.13
4920,5120.402362177936,5124.079064861775,5.0,5098.479937296464,90.13
5991,5170.595277680761,5174.446832123455,11.731958328123893,5177.974010259891,90.13
5955,5300.391593395052,5304.137748375227,12.955406010664236,5307.438478311835,90.13
5953,5343.867524751819,5347.06884152402,14.088327558758017,5350.097450949563,90.13
4427,5384.958909935914,5389.077538613685,10.82151512217536,5393.006088882309,90.13
4431,5474.204082745755,5478.179652346788,10.348525396400206,5482.053776507295,90.13
7953,5539.081429163026,5542.530889662015,12.320249998756646,5545.926355927628,90.13
7991,5842.0852345380135,5845.439003524573,12.961999583314512,5848.746894388598,90.13
6679,5922.16061159688,5925.352137854085,13.625406027705287,5928.41040735895,90.13
6423,6006.064476603373,6009.331341000715,13.344322041850917,6012.775492068316,90.13
6957,6053.720772656609,6057.282451912097,11.828465543254532,6060.933791731667,90.13
6424,6461.521417138431,6465.058631601825,11.258058580602254,6468.786896101089,90.13
6441,6550.142768594219,6553.267198218991,14.909918961699658,6556.4691652228075,90.13
6930,6556.527680142506,6560.003313401737,5.0,6533.942852538442,90.13
6425,6641.438560514734,6645.070963580935,11.757239068238691,6648.836180304643,90.13
7757,6742.216608610968,6745.618577554524,13.158643276458877,6748.7248135467435,90.13
7998,6802.07512601814,6805.487524789798,12.48726427553841,6808.758399748088,90.13
7970,6815.965387223973,6819.516283937628,11.830418234614855,6822.981985841054,90.13
7995,6830.960857529424,6834.0256587727035,13.03385574416248,6837.166456775211,90.13
6442,6914.15498427957,6917.227538617994,14.06728958853977,6920.169083492041,90.13
6682,7002.658356194466,7006.051860050052,13.040269607227527,7009.606453179622,90.13
6929,7096.157471070889,7099.239382146743,14.07358895617559,7102.509259889641,90.13
