vehid,entry,mid,instspeed,exit,length
1595,421.88851355821106,427.6526163906101,14.820726628412235,436.3799772514452,213.17
1010,571.5517980484877,578.1447753286357,5.0,558.0396791541157,213.17
1602,730.4279021578251,736.5411066013131,14.16014886439637,746.6359072510974,213.17
1007,849.1559648431032,855.3277731918854,14.2625394820445,864.5491007610746,213.17
1586,930.6662997842594,937.4688386906846,11.709393763616621,947.739713631913,213.17
1429,936.2329151504088,943.2173049405727,13.016495535454034,953.1740090751445,213.17
1605,994.4032805565727,1001.2248248773462,12.163894571609113,1012.3971991739995,213.17
1017,1304.3510106269468,1312.1715354525977,5.0,1294.1524781536814,213.17
1854,1381.4884612340447,1387.4597130933548,13.304873258726136,1396.8293539832998,213.17
1032,1511.8229825680025,1517.398219121836,15.749011410249429,1526.6937244799599,213.17
1600,1804.5628341436936,1810.249841656055,13.893742532791759,1819.987882307296,213.17
1598,1869.1617242313823,1875.4599892098784,13.574726341853863,1885.8485573246717,213.17
3020,1963.1514985853344,1970.2441512165958,11.441829833416909,1981.8139457015545,213.17
3015,2021.298060759704,2028.3965103493058,12.182883631946751,2039.1844140499313,213.17
3592,2316.8400626756297,2323.3358811170697,13.436228366174609,2332.643266721691,213.17
3614,2842.4355265585764,2849.4985758973257,5.0,2830.3272389354925,213.17
3018,3084.450513976735,3091.1207951830165,5.0,3072.225835961232,213.17
3011,3216.8203610226738,3222.317727136513,15.319526450661737,3230.640189579937,213.17
3039,3280.609289927783,3287.1271075837794,12.617609698355654,3296.8998706130183,213.17
3608,3373.9992403061838,3382.403167255538,9.964940407858514,3395.0027309451443,213.17
3596,3379.2505180662965,3385.5640505431306,13.160570373990518,3396.9540807944677,213.17
3418,3455.3976382442506,3462.1449055112307,11.933705288387657,3472.5251656765677,213.17
3014,3474.8059548706306,3481.1564891797493,12.556612894526326,3490.8354598302703,213.17
3019,3538.7216446757734,3545.414666946725,12.906892012597174,3558.009984440916,213.17
3589,3661.0789123584814,3666.401762506036,14.919735152912414,3674.4001535974876,213.17
3590,3700.8207663342255,3708.1462124259856,12.240345476687201,3737.833926652734,213.17
5033,3804.411432987742,3811.025674830966,12.094587478795603,3821.952097784916,213.17
5584,3898.6648820507044,3906.286574550624,10.712785827115688,3918.0032860318447,213.17
5837,4005.031192096355,4011.328271697147,5.0,3991.0160320286172,213.17
5605,4030.6138946649185,4037.162184120366,12.84324692218298,4047.6554265141476,213.17
5009,4202.755026209767,4208.348134859788,15.099255366304677,4218.1940526254075,213.17
4998,4204.623334046568,4210.5658510364865,5.0,4190.11261613041,213.17
5603,4765.983222547367,4772.107942728855,13.345435858056648,4782.343982127073,213.17
5596,4841.64367049287,4848.555952457601,5.0,4829.739511614957,213.17
5595,5043.576840648405,5049.601486513268,13.578584012564674,5059.596000644392,213.17
5597,5177.475972385668,5183.22884199407,14.531690464397565,5192.264186057361,213.17
5005,5261.87517351094,5269.370391386726,11.22641163051654,5280.2930798420875,213.17
5601,5286.907209447854,5294.16862846332,11.296124032058403,5305.973560081433,213.17
5029,5462.759512685529,5469.195939102011,5.0,5449.146480629364,213.17
7864,5718.930791117733,5724.535280858873,15.35084976281102,5732.6804089535935,213.17
7614,5878.401891056956,5884.605476145671,5.0,5864.760168204242,213.17
7029,5916.623242622768,5924.246323451201,10.747728318806466,5936.254182555267,213.17
7001,6196.441719513931,6203.5381208022045,12.194088825882696,6214.701022354499,213.17
7423,6214.690563155527,6220.098257816157,15.265609828515514,6258.097797073922,213.17
7843,6249.113590062231,6255.0786115941855,5.0,6234.155588955848,213.17
7032,6250.968469212788,6257.399791783841,13.009496166815165,6266.883415675819,213.17
7593,6353.778335089786,6360.491454927017,12.22275635424754,6370.831538692232,213.17
7038,6444.683316248953,6451.527672558304,12.082542062518158,6461.761741582483,213.17
7028,6510.466909800946,6517.064722906326,12.467913262921288,6526.803722781192,213.17
7612,6740.416208488593,6747.406566271833,11.934974042005118,6798.2182932095075,213.17
7594,7267.021740305397,7273.456949833996,13.048834237354901,7284.300953745312,213.17
