vehid,entry,mid,instspeed,exit,length
518,248.28745276545453,253.11675578432093,10.258013272318147,258.5428350954514,110.51
661,334.32992189255424,338.1600834532808,13.517215886914379,342.73707246527874,110.51
664,514.4756811607273,518.418552524216,12.904693022708143,522.9753742719236,110.51
510,683.4608112064071,687.17351168642,5.0,661.6108041471234,110.51
499,710.0023850402841,714.0076751757564,5.0,688.8157669397906,110.51
688,789.7483725698318,794.3807012818364,11.67075476589927,799.6484260386435,110.51
497,882.0566020495683,886.4725443119339,11.674384174054737,891.1039644720096,110.51
515,887.1033406999032,891.4262564164231,12.02224398741118,896.129975993204,110.51
513,890.9909644636417,895.2191668355541,12.528733934622068,899.9353126404724,110.51
508,981.6855244042201,986.5444306067625,11.276213214832406,991.8775888484944,110.51
517,983.571383243976,988.3874300721092,10.013296425833571,994.0663353792091,110.51
676,1057.5121627862372,1062.1812515777326,11.17156127502189,1067.1311120391906,110.51
495,1080.1887158630334,1086.3045972690618,9.412693940704202,1092.3977341425425,110.51
477,1687.2859003299136,1692.063516784379,10.812813602251259,1696.9654222359661,110.51
506,1944.4773185713527,1951.021363432387,8.433596533096681,1957.6102299146805,110.51
2495,2302.4965119588887,2306.546338649924,5.0,2281.0291255494476,110.51
2513,2405.999259967093,2410.196087704627,5.0,2384.9857099081055,110.51
2508,2422.338479671773,2427.0990220602134,10.778796793571102,2432.1175166870707,110.51
2664,2495.7927515402457,2500.0369193490587,12.474234713958241,2504.812924368713,110.51
2520,2504.725663879276,2508.6016989037994,13.79046764277601,2513.0908587953604,110.51
2497,2589.2437333208454,2594.390766775868,10.446459823898076,2599.824530407329,110.51
2519,2591.1168549581166,2596.1749994677043,10.364280507897067,2602.0085710845506,110.51
2518,2594.888794499366,2600.0584534778845,9.664446780087676,2607.190755742733,110.51
2496,2866.3510520161044,2870.436679533876,13.104917026414029,2875.152108630891,110.51
2503,3126.6012166195055,3131.153148032449,11.485734817753855,3135.983526422839,110.51
2778,3303.6258336807473,3307.233934870141,13.958328034963719,3311.7330558371123,110.51
2487,3652.7691942760775,3656.631408013887,13.59995269506703,3661.0850346858642,110.51
2516,3683.8610065204653,3688.5315952222904,11.014506480616344,3693.7601336787857,110.51
4669,3757.5413409646467,3762.220197487118,11.7496396839233,3767.123495902583,110.51
4472,3936.0718943642605,3940.3516395277143,12.632380060020859,3945.0612140208373,110.51
4513,3940.1190794491154,3944.562707118251,12.89923147204259,3950.0922827654867,110.51
4515,4128.530694591987,4132.542841358211,5.0,4107.052041641428,110.51
4504,4204.388399632447,4208.407388249405,13.277615087937628,4212.9907764073905,110.51
4678,4296.022403250124,4300.294618151425,12.274232624097674,4305.154178641558,110.51
4676,4297.79909562692,4302.032516445812,5.0,4277.794063463816,110.51
4783,4656.080871950085,4660.480729255852,11.469501366117916,4665.50001556587,110.51
4516,4744.498663185396,4748.5412956348455,13.240923968325284,4753.08275281445,110.51
4491,4761.588861295092,4766.39125019269,5.0,4741.7776757335,110.51
4657,4845.6890357919565,4851.1451665596105,5.0,4826.927844912199,110.51
4498,4912.286910065621,4916.415474278944,13.18858568013584,4921.053460846874,110.51
4496,5117.809208220973,5122.129590944653,12.666968411469439,5127.141110091697,110.51
4505,5296.30859861339,5300.2504124008565,5.0,5274.884267094457,110.51
4510,5375.245035448875,5379.537641008341,12.090992091482857,5384.093693896992,110.51
4508,5383.828645526359,5387.481651490676,15.322746000594686,5391.76931981631,110.51
4502,5482.233023082641,5487.3083253140985,5.0,5462.683248277223,110.51
6500,5752.087629623922,5757.00537224957,10.25524922907317,5762.520960655608,110.51
6507,5913.049491544817,5916.506171116277,15.089132115414579,5920.93456778989,110.51
6519,5928.698370903826,5933.133042209127,11.84810266669141,5938.069287029113,110.51
6498,6369.57591706836,6374.469757539893,11.233809575412673,6379.777445270137,110.51
6478,6455.329956061448,6459.310353937225,13.554504252538875,6464.0791320795315,110.51
6521,6464.655926540709,6468.55850791579,14.271863616074805,6473.086895196617,110.51
6497,6532.977960295072,6536.649055319829,14.729740350248463,6541.238205709703,110.51
6518,6562.108447802844,6566.480739912663,12.129576758136325,6571.129249553164,110.51
6475,6648.980500333941,6653.459207338141,12.098335327914176,6658.130154779583,110.51
6517,6815.901971794274,6820.184425962685,12.317981944820385,6824.89597550295,110.51
6472,6918.765441697409,6923.295201958892,5.0,6898.5600924830105,110.51
6516,7073.13406791054,7077.248630586327,5.0,7051.891945772876,110.51
6522,7174.053811837365,7177.545011438988,15.650254409517377,7182.026587115314,110.51
