vehid,entry,mid,instspeed,exit,length
1115,199.26752539242634,209.34453231090703,13.973716398861509,218.6424305881576,261.29
1112,289.4146393622612,299.4447337250079,14.428724786792973,308.84732353508554,261.29
832,470.22455829866306,480.41489604175024,14.503318989329111,489.73299430084586,261.29
859,565.3100585890129,581.2235441698759,9.424508094686239,593.4628774729873,261.29
1124,634.8201971984535,645.5861507425716,13.926011097464064,654.8204977038043,261.29
854,653.0732515898701,665.4722750221329,5.0,651.034733605475,261.29
1951,661.2414911431076,671.3360897741754,14.81273164584525,683.1650958567506,261.29
830,994.9866649592376,1006.3783995195815,13.633150575590438,1015.9044066615342,261.29
838,1007.2532447952674,1017.5564204586441,5.0,1008.2435541076898,261.29
869,1010.5209984028567,1022.380757964314,12.612960562675337,1040.8075724551095,261.29
1954,1104.3501023793388,1116.039078870293,12.212361367030148,1133.1427277266287,261.29
835,1547.5923201034645,1559.1324192660804,12.197918207650968,1569.6428225999396,261.29
1929,1806.9667951548356,1818.0582684566386,14.84725063718955,1827.4949458208941,261.29
1952,2003.0513103740973,2015.4049701441793,12.50334913229553,2025.2862436604432,261.29
2880,2005.1028342602713,2017.2128018035799,13.114145991449814,2027.183299630435,261.29
862,2012.7686354575428,2025.3347996465545,11.481238366559722,2034.9277919694912,261.29
3097,2361.3952125195506,2372.5617050075834,12.290890178211232,2382.930286572593,261.29
3126,2363.038546699185,2376.0302591621453,11.495922779030488,2388.084762433546,261.29
3096,2452.8524218872008,2463.3761626172404,13.533586553223756,2472.8363361403676,261.29
3947,2466.3608625891898,2482.4020960815283,8.766649331796511,2494.842700120921,261.29
2851,2806.824694792652,2817.318923933076,13.866105729384225,2826.636948983322,261.29
3115,2821.147261074504,2834.4925465851143,11.412632008669657,2844.8273928324156,261.29
3934,2903.2021915853256,2916.1662538695296,5.0,2896.0791299450048,261.29
3933,2908.1033490802506,2921.1330345762863,11.027920950520622,2931.4207174046423,261.29
3935,2992.0973040711833,3004.36554274458,12.31174482244095,3014.8204656691605,261.29
2878,2998.243991241296,3011.1567864845247,11.349684404216392,3021.0263617411783,261.29
3926,3066.180315689508,3077.158735255827,13.35713557617358,3086.6685523580372,261.29
2845,3083.9556934288407,3095.424579805431,12.243395361928005,3108.3864096166158,261.29
2857,3085.682930999188,3097.182787626324,5.0,3080.7779864841755,261.29
2866,3169.106585080689,3181.2620525640573,11.114597899977904,3192.136853230705,261.29
2841,3175.5162033330485,3186.3524145591573,13.915628122205515,3203.4570393249046,261.29
3112,3263.0589229830457,3275.4021093553597,11.76909480675086,3285.387567259125,261.29
3949,3439.8367348516686,3450.5891836150577,13.51030019203302,3468.2307771908963,261.29
3090,3513.7195101147336,3527.348806194121,10.033188044944001,3538.8097379494657,261.29
3942,3786.4222383100787,3800.318182375929,10.116101455027085,3811.822575429163,261.29
5083,4146.4032591209125,4157.380492095008,13.907737048065124,4166.966395810511,261.29
5112,4152.949022871182,4165.493293533392,5.0,4158.451610913205,261.29
4839,4344.400572641848,4358.273920507263,10.354842111092594,4371.947289196641,261.29
5087,4346.740713700259,4360.124237363752,5.0,4349.538944146616,261.29
5949,4683.748531715554,4697.299911672689,10.754965111864337,4708.7962717759565,261.29
5086,4712.357129653476,4723.493806113007,5.0,4702.107545715184,261.29
5950,4887.488172611972,4903.440868335171,9.663414460753437,4915.567751566634,261.29
5938,4983.290219829594,4996.445326497726,11.481532022061916,5007.328935484024,261.29
4869,5060.597680485931,5072.5052174400935,12.532226030961679,5082.806626610897,261.29
5944,5064.149614001208,5074.4451713914605,12.834417563660258,5088.695156561684,261.29
4855,5158.101942564379,5168.12618322252,13.886389425930828,5176.12341301203,261.29
5936,5330.781465086293,5342.3077434848665,12.402299953631111,5351.976727445017,261.29
5924,5332.55897420443,5344.097701120916,5.0,5328.3850691303915,261.29
4873,5334.033053829506,5346.292910030133,12.159352632771427,5360.967299055153,261.29
4859,5511.482383016042,5522.524948834304,5.0,5502.358893461527,261.29
7133,5601.733295055475,5616.128804044654,5.0,5597.285461192753,261.29
5953,5610.415273266681,5621.126430517338,13.857579600683355,5632.108308175781,261.29
6868,5694.484598695702,5707.135025221395,5.0,5687.174683683381,261.29
7953,5781.60562490857,5793.349924958858,12.90231223388688,5808.257497653615,261.29
7087,6033.747770924768,6048.194885678566,9.999936422831917,6060.185239719692,261.29
7091,6151.552672156587,6165.119316636783,10.63930384460914,6175.538470345937,261.29
7946,6246.5247079991705,6257.54350765994,13.918477564893262,6266.00246776598,261.29
6876,6678.33697378819,6689.322372759413,5.0,6668.825868134159,261.29
6847,6768.033020730485,6778.477577724147,13.670825945226511,6787.986836390624,261.29
7099,6856.537360766943,6866.087382621729,15.439898008508555,6888.395614508028,261.29
7142,6888.356313806789,6900.154340626201,12.723846148129171,6908.546512694717,261.29
7924,7138.629742838444,7149.527105984326,13.0089618611122,7158.668554777903,261.29
7090,7227.163658781909,7238.2457842178865,5.0,7216.766088685679,261.29
6885,7399.849582949306,7413.22359697333,10.662650986335207,7428.360905743533,261.29
7925,7417.131742193427,7430.275407556792,10.885286099659993,7440.498092918031,261.29
7950,7473.620297097972,7483.584630515335,16.14072134753849,7492.217195597949,261.29
