vehid,entry,mid,instspeed,exit,length
1564,594.2318092182242,595.022429840247,12.15155424987039,595.942500354925,25.82
65,1321.5586486293284,1322.4394749148014,11.304826594844643,1323.431584790663,25.82
208,1379.1428139246962,1380.1364943734502,5.0,1351.2220468740863,25.82
1572,1656.4221341572595,1657.198977040358,12.114684956552505,1658.1212331695265,25.82
69,1735.5120986304148,1736.3095360080865,12.290443744600445,1737.2105108386882,25.82
1400,1911.3348904603338,1912.02430588946,14.07303965366965,1912.8187530769874,25.82
61,2018.3889044630048,2019.2230017279921,5.0,1990.1374633842631,25.82
3252,2199.5914545884157,2200.397999761166,12.353600637274594,2201.3099015365733,25.82
3569,2217.734439719497,2218.5537557605417,5.0,2189.5400225007256,25.82
2053,2293.329047267416,2294.2445821629626,10.550189579030915,2295.2865401681606,25.82
3243,2396.3567725827224,2397.1625146376578,12.429073497075816,2398.068463838243,25.82
2210,2547.668305106743,2548.4479106562326,5.0,2519.4315543236194,25.82
3402,2913.685038779605,2914.3792056228754,14.282473180420075,2915.1619000874252,25.82
3553,2915.4554378243533,2916.178450052387,12.644888710887756,2917.0641120161613,25.82
3555,3280.5058170247266,3281.405646018298,5.0,3252.4461742741364,25.82
3403,3282.4026442799645,3283.3129433040363,11.88113975361396,3284.2980770169647,25.82
3247,3470.418668781087,3471.1335716284448,13.705639598436573,3471.9493151544953,25.82
3417,3531.853121753519,3532.5673980290353,13.699331284835027,3533.4068551588034,25.82
3395,3533.533682234418,3534.307401453631,12.514910317408747,3535.1974301327728,25.82
3249,3546.9681178299993,3547.6405061024875,14.288349101403252,3548.420195269951,25.82
3394,3639.0,3640.462716790373,11.92887848314704,3641.39720617739,25.82
5236,4174.30496607472,4175.005222217917,13.259002198779786,4175.848444551333,25.82
4057,4268.708347380103,4269.459807447622,12.80876435158073,4270.368254397707,25.82
5256,4270.450615535233,4271.2079203019675,11.091935891275165,4272.196199163664,25.82
4064,4707.364797913806,4708.138825417401,12.536927047921294,4709.029856906476,25.82
4070,4736.550939842876,4737.411559145308,11.156359144259115,4738.377781970636,25.82
4060,4887.35257041844,4888.180231045892,5.0,4859.141286346592,25.82
4050,5153.257853998985,5154.070132722485,11.717115886672943,5155.032476828918,25.82
4065,5168.364119491531,5169.208718877085,12.132602758246643,5170.12878794088,25.82
5249,5170.22596858474,5171.052183186268,5.0,5141.9081762051055,25.82
5398,5615.392195928053,5616.149968218446,13.139652710997984,5617.000852280497,25.82
5568,5804.474105414683,5805.2836888440415,5.0,5776.229463390086,25.82
6074,6329.569540728909,6330.465544147535,10.5398007868664,6331.543500524255,25.82
7399,7058.270179737457,7059.006030352983,8.636973200328955,7060.247684795936,25.82
7571,7149.5598148687195,7150.41727559279,10.81238926085044,7151.532546899074,25.82
7573,7427.720447357207,7428.3830929582655,14.764853318957355,7429.149499198333,25.82
7569,7432.583032586792,7433.348644276068,12.614980780047675,7434.2372468893645,25.82
7416,7496.1952606022405,7497.110636275011,11.26866354045864,7498.114180897809,25.82
