vehid,entry,mid,instspeed,exit,length
1966,195.5992457394023,203.5011330763427,15.529847566226453,230.89856108731624,240.66
1131,292.41949360755035,301.29457051551356,13.795627014283365,320.7243312783529,240.66
1727,306.5287054601219,315.46225986240546,13.636139316134605,324.41594896962397,240.66
1975,467.5723695886983,477.43685857635734,5.0,457.866505721647,240.66
1710,607.5016135588543,618.0843276029104,11.282406598204233,629.2208992143318,240.66
1971,827.4840597354705,837.1584310633308,5.0,817.470414735778,240.66
1692,950.896046895292,959.6375107613488,13.959851381534646,967.9263652932153,240.66
1174,1007.7208487413126,1017.010836043029,13.190344440091414,1027.1246257992655,240.66
1979,1103.2931706058198,1113.5224585598999,11.879949934358681,1133.0716640308974,240.66
1145,1106.0025212047578,1116.2308163567661,11.015360030583068,1135.2662443523604,240.66
1718,1175.7923273350693,1185.014242011649,12.810761840009459,1195.3348570883118,240.66
1993,1277.6538559914504,1286.1152987218309,14.80905398502395,1308.210043110639,240.66
1128,1281.5653010258072,1291.4283026475373,11.905455871133103,1310.5301348684286,240.66
1139,1374.5550379049694,1383.5787864472688,13.04030833835838,1393.5179386385523,240.66
1714,1434.9721603909934,1444.4131768683353,12.153969423609935,1454.5469311334668,240.66
866,1475.8888520286941,1485.1553140139017,12.830757985249726,1494.4997358427538,240.66
1955,1546.1082828947485,1554.3526853055134,14.475233457812964,1563.5398166742111,240.66
1742,1587.0937897789313,1596.3887312796894,5.0,1575.6334462608904,240.66
1677,1766.6106442274101,1776.0587319328592,12.23066180394393,1785.531011849795,240.66
1125,1907.4738799121883,1917.0788827693998,12.548404102130663,1927.6192183410121,240.66
3691,1962.894166719561,1972.08240598239,5.0,1951.9488689080683,240.66
3738,2079.816868725449,2088.4339423864903,5.0,2068.237481328961,240.66
3169,2268.0694772177026,2278.122285442497,12.048397365887878,2288.734285119165,240.66
3750,2732.4618600435642,2741.215953309608,13.429939223588892,2752.8949220895975,240.66
3957,2814.41975098727,2826.2980325696612,9.619836902207942,2839.1010433006945,240.66
3979,2816.2811229787776,2828.216174631443,10.471508353167854,2841.0035060587907,240.66
2907,2898.284131572962,2908.298084092871,12.145289892910544,2918.812927783441,240.66
3717,3020.6261663002515,3030.076643101276,5.0,3009.639916330276,240.66
3960,3076.0490036546876,3084.1151761777683,14.525578157707288,3108.5246768974403,240.66
3977,3168.0018909310234,3178.2048661972817,11.882702978090665,3189.1682986985165,240.66
3961,3256.26429431788,3265.067952320401,5.0,3244.8493996566394,240.66
3970,3258.700174390802,3267.3865546718357,13.523677620803696,3288.4486161774194,240.66
3982,3349.242271601142,3360.2680645557834,11.302116675061667,3371.741096487984,240.66
3974,3351.1461265781363,3362.1622418617426,9.762585355124378,3378.141106821795,240.66
3186,3436.8693976335026,3446.1125863444818,13.300425496859978,3456.388737855135,240.66
3985,3706.687428546809,3715.5633324293126,13.73023452901244,3742.9393050337117,240.66
5176,3804.939563072953,3814.081507870186,12.988393521404571,3831.325970431925,240.66
2855,3818.5238945555607,3827.5347414528796,12.684919826148434,3836.944932076095,240.66
5723,3872.063000291699,3881.4511268750794,12.893406120965398,3891.6727587656587,240.66
5975,3885.984760943688,3894.4701916279123,13.57269714916923,3918.051728760334,240.66
5976,3890.2775030279217,3900.2657751224842,11.975199896138308,3920.3317751003756,240.66
5139,3892.1469607089416,3902.0054619074194,11.480427119849564,3922.473185714844,240.66
5690,3921.775993741266,3931.378209206221,5.0,3909.959538221489,240.66
5964,4248.554197222937,4258.550909469537,12.279727226774789,4269.3584847064085,240.66
4850,4439.591866123279,4447.569223902221,14.299220211632205,4455.869164223507,240.66
4853,4711.484454285385,4720.0442575369225,14.26036274505733,4729.039813728303,240.66
5726,4966.7759593995615,4975.624323860323,13.363170661072997,4985.18833980482,240.66
5721,5094.289894123101,5103.534471062014,13.53306837278819,5112.315798615938,240.66
5703,5096.142418115776,5105.168266493023,5.0,5084.070934160878,240.66
5710,5225.687176287969,5235.34192174019,12.611734565957207,5268.21795052044,240.66
5157,5415.782020628524,5425.220953028604,12.0443927908485,5435.498214452512,240.66
5983,5507.499096718551,5516.588508736907,13.018156270961235,5526.554215887634,240.66
7962,5781.14110379366,5790.571290743285,5.0,5770.746748283599,240.66
7174,5785.180745311598,5793.424431205773,13.980641398979209,5807.824177394916,240.66
7130,5873.742058420436,5883.003874599609,13.407967404925136,5904.643959109478,240.66
7740,5901.74712566764,5915.145858618135,8.834091787885654,5928.321167615069,240.66
7980,5956.404545629138,5965.202819564056,5.0,5945.2878095889855,240.66
7691,6078.712223497142,6091.43636459266,8.871792629656301,6104.0043870566415,240.66
6894,6152.314372921466,6160.549864566629,5.0,6145.341415991416,240.66
7716,6445.440807066534,6454.31839367031,12.909502241482356,6463.2619244831685,240.66
6862,6512.502355381164,6521.433603913134,5.0,6500.453518994911,240.66
6896,6574.1248636429145,6583.582380590498,13.379214585376682,6593.592146947026,240.66
7725,6723.232929259446,6732.26108485787,13.544437832786915,6741.322936819717,240.66
7717,6798.804134912946,6808.523212936796,12.347558555961841,6817.889266978092,240.66
6921,6844.063012783543,6855.492311020443,10.875258865896523,6890.624294976812,240.66
7978,7041.080680650059,7051.3561335093345,11.937546606387906,7062.005964038522,240.66
7982,7131.714154097191,7140.488764638598,13.336302078494713,7161.311387490487,240.66
7993,7138.281632373603,7149.109329143134,5.0,7133.653437819148,240.66
6872,7473.761387213099,7484.538398923254,11.081658181586148,7495.338320657656,240.66
