vehid,entry,mid,instspeed,exit,length
1257,439.6114420252164,443.138001500964,13.893487081359805,447.08600150737954,99.04
1399,1160.2486251358896,1164.0086750619319,5.0,1137.9665539027656,99.04
72,1676.1723509098042,1680.4273076974064,11.551175796691473,1685.4396727131586,99.04
71,1925.0753731784753,1928.4212005792133,14.713948300508974,1931.7447131853107,99.04
1805,1955.3320472864657,1959.0679713349857,5.0,1933.100800737287,99.04
2072,2373.7852659512396,2377.0035093156753,14.630498422653856,2380.2598145097772,99.04
3573,2684.39154546658,2687.4619223164113,14.744834067824312,2691.049938141716,99.04
3556,2779.4267034118393,2783.3330778866853,11.44387176141367,2787.6260392354566,99.04
2050,2831.158813510207,2835.1406315229738,12.479965691736657,2839.1624500706153,99.04
3551,3050.362339898973,3054.362371365784,11.655444456680119,3058.6303742192786,99.04
3404,3054.1280072500945,3058.292978584232,5.0,3032.744657845311,99.04
3257,3325.566731768426,3330.014829785112,10.109941128369181,3335.4570857490576,99.04
2071,3456.867012641147,3460.449270851547,13.409758698343586,3464.055686807601,99.04
2068,3459.643758426022,3463.168683770428,13.670689642451363,3466.7865436438015,99.04
3241,3600.610067622603,3604.5077614724996,11.851494776569456,3608.714712565183,99.04
4208,4330.675981396547,4335.392811304255,10.078780765705634,4340.071190208075,99.04
4068,4361.415514903966,4365.515481577059,11.484195831876614,4369.564346926154,99.04
5412,4581.177051347648,4585.419061042778,5.0,4559.914059342454,99.04
5402,4754.227432656607,4757.36883535245,15.000826206372583,4760.932577710228,99.04
4205,4857.8222359207275,4862.388521733857,10.123234335747386,4867.119983835616,99.04
4059,5073.950863505283,5077.212913979075,15.032031018032072,5080.90541846155,99.04
5397,5115.685569198484,5119.40545904735,12.84059688737592,5123.55460200145,99.04
5802,5275.062756898893,5280.141274542558,9.489599060483652,5285.084971101,99.04
5237,5391.39794128667,5395.276562555669,11.834186486529928,5399.494570904507,99.04
5572,5568.666128050498,5572.487486203356,12.6228727875779,5577.402257230215,99.04
5571,5573.768461234067,5577.284533493393,13.86346214737852,5582.566818936968,99.04
6068,5748.040614129176,5752.039068995217,5.0,5726.427619924053,99.04
7804,6001.959033959567,6006.371314770596,11.187749245158017,6010.954599983915,99.04
7577,6200.173452182357,6204.104399143779,5.0,6178.4554501157845,99.04
7570,6560.096872272956,6564.326749412139,5.0,6538.888060063777,99.04
6054,6970.5392371046855,6974.466111865237,11.848479705427216,6978.643780696809,99.04
7555,7015.392578586349,7020.309275516782,9.884632339327299,7025.246229721798,99.04
6209,7056.055788981946,7059.136527008555,14.567995976965149,7062.3336914329075,99.04
7561,7270.630486514235,7273.562773226403,16.660410639875995,7277.022106275136,99.04
6065,7320.720531009435,7323.520257688895,16.974546584604855,7326.9630155055675,99.04
7815,7438.041792383253,7442.3614775593405,11.773436680937358,7447.650691901585,99.04
