vehid,entry,mid,instspeed,exit,length
24,270.52641476022666,277.3768257938806,13.055944589487325,324.4312337582151,180.23
648,272.76415358996593,279.5483579050325,12.835907386609172,326.827065506722,180.23
179,278.2063642617932,285.39065035592415,11.37705553489532,332.9183396485737,180.23
158,280.1607643437134,287.2267965535487,5.0,305.05773323284495,180.23
635,540.5734270951773,548.1094877169697,5.0,572.8577528317164,180.23
23,797.9564977644412,804.4525976333377,5.0,780.9228457605843,180.23
7,885.8664518872677,893.4987586125527,5.0,915.4523112015835,180.23
652,887.839315928545,895.2551271596335,11.911809864377549,948.1522484819579,180.23
162,992.0888279746493,998.2993274035276,13.953536526982415,1017.3401014478004,180.23
441,1064.0084809619414,1070.4848992182576,13.466884334586776,1086.3235446713588,180.23
417,1065.7675470213358,1072.2747938263637,13.391422975922879,1088.9030062492207,180.23
429,1067.6857308581039,1074.0197461281812,13.119759298576955,1091.0228454386554,180.23
14,1147.5489460078297,1154.4473353159583,12.686606820590995,1161.4322630337883,180.23
176,1240.18360111605,1247.4409585961155,5.0,1263.2060824892228,180.23
16,1324.454653481801,1331.486080599347,12.937267028225522,1339.7124543199698,180.23
687,1442.99030496475,1449.0894926511635,13.943692776684722,1456.8535337134847,180.23
382,1502.096683100664,1510.1374022337666,10.174497215960267,1565.971756783313,180.23
890,1547.7670996722015,1555.06877360283,11.3067407964757,1573.166123779109,180.23
895,1549.640899687715,1557.0848616350977,11.422790782852115,1575.065685854071,180.23
886,1631.662847381127,1639.2064832371814,11.795661019275432,1704.0666802469264,180.23
13,1675.1411131984635,1682.1244357573278,5.0,1677.19118635718,180.23
191,1768.0512258910112,1775.200953709625,5.0,1752.8783869229228,180.23
381,1871.6412911537464,1880.4904915515808,10.322243956251038,1916.004728258003,180.23
171,1951.0782625080851,1958.1289148011524,12.258745307612411,1966.6913659194167,180.23
2637,2028.1685214472534,2036.3683367426243,5.0,2019.677092648993,180.23
2136,2043.2065000567227,2049.2770871673233,14.248715696057479,2055.633568862706,180.23
2425,2219.6542796753265,2226.1106571851074,13.742047329626992,2258.5925957848626,180.23
2164,2224.028526874293,2231.3883859240514,11.393484154741559,2260.970116848397,180.23
2189,2225.775025932834,2233.1934085114594,11.435516473447082,2262.9425910148675,180.23
2649,2323.7208868984426,2329.357899017731,15.67958442996478,2335.188480559303,180.23
2408,2487.229531651715,2493.592184766391,5.0,2502.4441604353983,180.23
2175,2558.1981896732464,2565.281469593851,12.202864993436917,2600.9349195194586,180.23
2182,2585.5540664242953,2591.606517580936,14.615254069848516,2605.6413356341895,180.23
2899,2604.03828711875,2610.0596705801577,15.325658149502312,2616.0268950877357,180.23
2911,2691.882558481911,2698.5345245012572,13.783395752247875,2739.5701996396756,180.23
2638,2731.7482454049846,2738.6231700158028,13.91193619216173,2745.126790771928,180.23
2853,2863.8143473962305,2871.184773876774,12.274179693778441,2888.330117076773,180.23
2174,2995.68155047174,3003.419366511178,11.329046398391966,3012.232977432594,180.23
2143,2997.703054136035,3005.281347359587,11.709558110028144,3014.420258884358,180.23
2370,2999.972162702753,3007.2244921211395,11.828821104294363,3016.2167937143467,180.23
2138,3027.045922461622,3034.0997220037607,12.39893816619691,3083.850325180872,180.23
2007,3110.0130286770777,3116.337791665737,13.666021406266692,3153.609380708087,180.23
2650,3192.615547138294,3199.5724057684088,11.882690989406383,3225.3870434240894,180.23
2430,3347.9074791844287,3354.3538502427737,14.591957644393633,3360.605881892409,180.23
2641,3352.2836174005706,3360.262565774334,5.0,3338.6566746933795,180.23
2902,3394.821154225558,3402.4701548316534,11.67671023514469,3432.326642582386,180.23
2146,3435.608399248354,3444.4323439622203,9.266557721477565,3454.6270781242956,180.23
2009,3437.895795194965,3446.338218467636,10.000255067419106,3498.3828818950874,180.23
2184,3462.7685639148644,3469.395475736692,13.069109698078694,3503.2929335217004,180.23
2158,3470.0300892548034,3476.238389973412,13.235217010988174,3505.3229242336447,180.23
2904,3480.3631138244396,3487.528470403361,11.901351776983633,3507.244178151568,180.23
2886,3491.722685074719,3499.0093148944948,12.013078574689258,3509.0785855971844,180.23
2397,3618.0966786358636,3625.4977438399023,5.0,3613.0800444682136,180.23
2855,3663.7382130470496,3670.203428607545,12.848774608415951,3710.0248844497783,180.23
2167,3706.0928486582998,3713.329986576714,12.042203746771126,3721.9244004759153,180.23
2409,3790.282600669825,3797.0196704699765,5.0,3813.4868656748763,180.23
4146,3875.64512791265,3882.255242309559,14.408235540597612,3889.7972644625747,180.23
4914,4020.288244746061,4027.3223708623473,12.394192361529955,4035.8952161813722,180.23
4172,4318.387492653569,4325.053277211046,5.0,4301.8115920490845,180.23
4651,4496.253473355878,4503.515458284588,12.019498204410972,4538.180429401695,180.23
4853,4561.209425744443,4567.485813236915,13.277005921857876,4575.569661915832,180.23
4885,4801.739380365216,4809.263033176722,12.108382116321508,4817.0003002404865,180.23
4000,4843.856707200579,4851.231945013071,5.0,4853.799824913561,180.23
4174,4932.338486027737,4939.370353980495,12.637517694235457,4946.216504827312,180.23
4020,4934.357503872968,4941.109678411478,13.07641587240187,4947.951490330697,180.23
4677,5032.159750883259,5040.383048434319,11.35248223258606,5096.954176591235,180.23
4440,5110.185153767343,5116.585605502165,13.10699515845135,5154.734334523937,180.23
4187,5196.003356691106,5204.359549172301,9.88494017444594,5213.811725120553,180.23
4003,5198.128774405124,5206.343951181387,10.661861937071011,5223.110184270367,180.23
4177,5200.028485108018,5208.314920624369,5.0,5195.630518596042,180.23
4023,5202.02587023978,5210.291891697599,10.406561286168847,5227.797139873261,180.23
4883,5209.200002454052,5215.577385867776,13.967278566037718,5229.736511765028,180.23
4154,5285.721525457497,5292.593850127386,12.8520009214415,5299.480224414351,180.23
4422,5289.722940423466,5296.164358549904,13.483829072821772,5303.124031064493,180.23
4910,5329.96069638747,5337.100378058311,12.164118612278893,5345.7917651344505,180.23
6157,5811.911420133283,5819.234196950852,11.489918499226999,5827.748970672595,180.23
6393,5824.294653595869,5831.472791609722,11.840835372289893,5847.0844868505155,180.23
6012,5900.1529136755535,5907.275898206781,12.437744300058833,5915.578185633551,180.23
6153,5912.542004336451,5920.297339187255,5.0,5898.509662218604,180.23
6178,6081.336295253943,6090.27716722499,9.71936657762646,6120.177963975493,180.23
6392,6189.3465102749815,6197.253751355197,5.0,6176.611504597177,180.23
6187,6270.28917599455,6278.372989468607,10.308756401439966,6287.475484508712,180.23
6693,6339.669530139527,6347.103200353605,5.0,6325.816079119987,180.23
6189,6342.200332424715,6349.083357477061,12.549947105097463,6396.596290709251,180.23
6022,6446.680439872104,6452.579597457906,15.132835102526808,6467.9581696514115,180.23
6686,6518.781447044942,6526.335691954106,11.193937901692358,6533.803748914921,180.23
6152,6547.3277878037015,6554.556178950423,11.51876164841787,6605.782156995979,180.23
6628,6624.604790085617,6631.297256371354,5.0,6646.796330221336,180.23
6652,6804.173871238922,6810.6012792607235,12.98266434886284,6817.201848432876,180.23
6166,6985.354628963931,6992.43064599892,12.596176382127853,7020.143792633767,180.23
6003,7219.770907402485,7228.063361481302,10.331808198201491,7236.886616640759,180.23
6899,7262.770617751056,7270.256775459535,11.707745936049946,7296.036328322399,180.23
6872,7264.650388706941,7272.280032363058,11.129981313240187,7298.146763228038,180.23
6391,7484.132899902991,7492.177617852862,10.296106438400798,7500.657036407009,180.23
