vehid,entry,mid,instspeed,exit,length
927,75.85491910117901,89.45376596087654,5.0,74.01567911528036,402.27
1178,143.6571423486319,159.05744183664814,12.611764499079415,175.2822032148843,402.27
1131,156.5303767756086,171.37262131528377,13.283788742303548,187.0280615668246,402.27
1120,235.23294488616474,253.1702956945116,5.0,242.28043788258645,402.27
1163,319.4530964480131,336.2956847510064,12.30796330053337,353.261286687302,402.27
1983,469.4269439116115,486.2214542671595,13.059230851569996,503.1987261950023,402.27
1155,593.1014188136099,610.4060396417439,10.429573179690772,630.7128638924968,402.27
1174,861.3119144630685,877.3204255022108,12.614638643754022,893.5794467542071,402.27
1136,958.7391109107593,975.3785741009237,11.46058946578422,992.8791755337307,402.27
1090,1057.6854253389824,1071.2536773002112,14.74063103212916,1086.0074881580945,402.27
1129,1131.1942195477932,1147.4730884046778,5.0,1135.118768450318,402.27
422,1225.016412370401,1240.3698429036083,12.509541620880048,1256.9452662887002,402.27
940,1498.943785657845,1516.4230636008838,10.939436262090277,1545.8697217532306,402.27
1119,1587.3352828838056,1603.5318496127702,11.795897350553123,1623.2385572668084,402.27
1125,1759.5037092139705,1776.418447186023,11.903670490352308,1793.5668663775737,402.27
3136,1853.0744418133302,1867.1286196748895,14.304908826436826,1881.8159123969751,402.27
3155,2041.5800306048138,2059.0642973689937,10.847464034172267,2077.0020508003295,402.27
3169,2123.3837033132836,2140.334672787648,5.0,2128.349691051298,402.27
2666,2217.3896285332257,2232.2598199461013,13.181832953128936,2248.802741073267,402.27
3176,2624.6909862164707,2641.1670637019843,11.695090252629166,2658.1022400136444,402.27
3119,2659.352675767382,2679.1108806141565,9.660699387831794,2699.211914005539,402.27
3184,2838.973185511914,2854.1451990111864,12.949123323345862,2869.9255184306567,402.27
2418,3024.7415819920625,3039.1466531884994,5.0,3023.8373606649343,402.27
3148,3027.1946536689984,3041.531248616047,14.738032093656571,3056.866310347271,402.27
3090,3295.4433688555337,3314.1957172652897,10.072210782586142,3333.7555457481553,402.27
3175,3305.920405998595,3320.4973835638816,12.89540761932898,3360.231876284774,402.27
2946,3348.379506125655,3367.1539093063698,10.601261053308276,3386.876421089072,402.27
3089,3388.9432842847377,3404.0033201780943,5.0,3395.1891843323065,402.27
3182,3490.4292605000833,3503.3801405820786,15.360134820116363,3517.277179827654,402.27
5153,3743.9593035967696,3760.0396843940807,5.0,3748.6662881177494,402.27
5156,3839.245295230667,3858.0900938979466,10.24825531691061,3877.4247367962903,402.27
5112,3926.4460640428492,3943.299875414766,12.434320610600187,3960.9853028095,402.27
4919,3973.9640797110533,3990.008137237437,5.0,3976.7534508299955,402.27
5117,4382.313221637584,4399.005570192597,10.534648585428389,4419.208687054738,402.27
5154,4460.929631482828,4477.513870604424,13.22886209858733,4495.247639447183,402.27
5161,4655.570228787225,4670.587282525945,13.222387321056338,4686.174627336947,402.27
4426,4729.113110250819,4745.259439646767,12.684287658421326,4762.020760292502,402.27
5145,4923.062538196303,4938.591969590682,12.321509552650687,4955.176657066661,402.27
5143,5187.6560958777045,5206.300718038154,10.844208962213559,5225.173060076507,402.27
5151,5369.034024658379,5384.184000438219,5.0,5370.194279334086,402.27
7149,5462.675215628668,5476.402378318875,14.894769391118599,5492.240782999807,402.27
7143,5466.521266484385,5483.253158241647,11.797230308898092,5500.801553739328,402.27
7174,5641.366190360779,5655.401251542063,14.311560629159484,5669.949430437732,402.27
7134,5901.611916382079,5923.413077285236,5.0,5915.822737484533,402.27
7119,6020.947538987447,6037.461142277239,12.351791227778284,6054.838125590041,402.27
7165,6183.286367340125,6200.3757344927,12.182335286329637,6218.021021320046,402.27
7145,6260.985072425983,6278.296257791626,12.030158078603648,6296.076225286749,402.27
7187,6287.432374858955,6305.366007649563,11.268928458763389,6323.855965137496,402.27
7163,6439.081983808216,6454.016579880175,5.0,6439.190667271777,402.27
6666,6445.569991588323,6462.572231000365,11.976910283058599,6479.999190752539,402.27
7949,6600.6704269010315,6617.235042856397,12.288848699552709,6634.763151278225,402.27
7147,6715.295428656743,6729.489070801775,13.612803639259344,6745.9701582388425,402.27
7157,6889.365795887192,6905.127328468048,12.712967481164783,6921.247290575031,402.27
7128,6891.329498592885,6909.342181081855,11.514462037677427,6927.208142776746,402.27
6671,6943.815578124099,6958.083241012192,13.647609548508651,6973.2623940963185,402.27
7176,7069.443589063823,7084.0163693081395,14.68041246057681,7099.191674123453,402.27
