vehid,entry,mid,instspeed,exit,length
831,331.88630609499324,332.2534928598772,12.69628076157382,332.61689597710443,13.23
819,396.57164919955324,397.01806636002283,12.281690652047777,397.3937367898247,13.23
560,463.5363763202243,464.0132140141113,5.0,434.40892431178247,13.23
313,530.8420670954501,531.2043306798819,12.932706004503276,531.5610903560348,13.23
352,538.8023763915718,539.2251250877682,10.744993796255265,539.6545220789098,13.23
1303,650.2094630807903,650.5517396032017,5.0,620.8940161256139,13.23
329,672.630246965222,673.0495505936608,11.44811230163866,673.4525749425123,13.23
598,674.9060396172532,675.2667350074558,5.0,645.6127143967558,13.23
608,812.7401414534919,813.139848687511,12.724253138922549,813.5024529170538,13.23
334,1084.7725307096644,1085.244466995176,10.82504422162095,1085.6706886263757,13.23
362,1086.6494257093798,1087.0752870590115,10.754523306630565,1087.5043035643832,13.23
587,1088.6375737759395,1089.039246248976,12.608888818002882,1089.4051681055762,13.23
350,1094.3887548489533,1094.6816505366962,5.0,1064.9745462244398,13.23
369,1291.7815525105552,1292.288655620565,9.411184268924481,1292.7789093308427,13.23
348,1293.8025516388664,1294.3112540921106,9.054232825113285,1294.8208354221986,13.23
379,1295.919147216191,1296.403412411867,9.638159525049154,1296.882120820247,13.23
824,1360.529394440115,1361.0291104246787,10.889811334363083,1361.452797104299,13.23
867,1362.7604495734768,1363.1856888209934,5.0,1333.5767583879665,13.23
145,1500.7096498276694,1501.1114551573303,5.0,1471.456792282081,13.23
332,1636.9131347633834,1637.3503354054849,10.916959435026985,1637.7729684686017,13.23
356,1638.8225646868138,1639.216142718953,12.88196832950668,1639.574307549663,13.23
570,1644.666622697879,1645.0438861677785,12.520467080952603,1645.4123922287838,13.23
591,1704.9994171708522,1705.3875522366084,11.890067474555043,1705.7755961241492,13.23
843,1843.6284068525192,1844.0962443474123,11.888640501278813,1844.4843348112001,13.23
857,1846.095504727976,1846.5022411075483,5.0,1816.9089774871218,13.23
614,1847.82623321978,1848.2330374953858,11.1064108162924,1848.6484613512348,13.23
581,1912.970524804835,1913.4265887803494,10.246271835105116,1913.8768860279922,13.23
603,1914.8713532676459,1915.272673559275,5.0,1885.6535854246456,13.23
569,1981.8616146515344,1982.295131550326,11.30051985129119,1982.7034196704005,13.23
387,1996.7502918429345,1997.1343353664465,5.0,1967.51732059985,13.23
828,2052.702428498682,2053.1304120999425,11.028461934105975,2053.548772160803,13.23
2354,2190.8018180300787,2191.184882116589,12.958888754876245,2191.5409209786567,13.23
2361,2257.5441180342373,2258.0124122698635,11.291720508995168,2258.421018558185,13.23
2309,2467.6262046894117,2468.0529414613675,12.542079564154282,2468.42081251356,13.23
2568,2744.666827649331,2745.0369753760765,5.0,2715.386549938619,13.23
2585,3090.021305383061,3090.406889624215,11.965914354090701,3090.79247386537,13.23
2371,3091.8082108204703,3092.204337797703,11.83674606343048,3092.59412972035,13.23
2357,3093.6147051897933,3094.0244998862486,12.5643715512337,3094.391718253449,13.23
2360,3365.723518238213,3366.1166586790555,11.826481309612499,3366.5067889202624,13.23
2326,3430.9259695932906,3431.3887216241133,10.186615449007187,3431.841655970074,13.23
2829,3512.6896958423517,3513.1413903757616,5.0,3483.5721203751546,13.23
2844,3514.579839897406,3515.0037221702487,10.061529159316718,3515.462287457184,13.23
2839,3857.7007807694577,3858.026755266267,14.102405486078492,3858.3539241319268,13.23
4355,3982.5803631442536,3983.0689856301206,11.081152431408455,3983.485356403333,13.23
4331,4191.972137238868,4192.410530357338,10.558107242449985,4192.847528002844,13.23
4829,4193.807842307629,4194.226398491957,5.0,4164.6221193779065,13.23
4583,4195.919757090498,4196.289663870272,12.505847067729926,4196.6586007348415,13.23
4347,4197.707351944866,4198.098704844121,11.055309861059225,4198.516048913527,13.23
4553,4203.945769721002,4204.359532826059,11.23248286140398,4204.770294014202,13.23
4876,4258.581936148517,4259.058663947634,11.027135817774631,4259.477074320209,13.23
4352,4327.79212252081,4328.244395090982,5.0,4298.654980043445,13.23
4571,4534.966811956727,4535.39389028333,10.949065010370182,4535.815284073719,13.23
5323,4568.993774093035,4569.398184832725,11.410199461551718,4569.802548316597,13.23
4565,4603.118808438892,4603.505826157826,11.921593715797703,4603.892843876761,13.23
4613,4605.114304255292,4605.469866225646,12.976269653747591,4605.825428196002,13.23
4598,4881.680843294831,4882.103653785949,11.979008570118012,4882.488816546201,13.23
4871,4885.865626544143,4886.215134267308,13.488838597110284,4886.557185065287,13.23
4837,4950.787043668478,4951.215826957506,11.463833765132499,4951.618298600106,13.23
4572,4952.591787345595,4953.001545821401,11.584166548875611,4953.399836711513,13.23
4339,5017.560585142589,5018.021640348607,11.275897791297412,5018.430820006968,13.23
4343,5090.917723350142,5091.352930583313,10.500087211866184,5091.792342934167,13.23
4377,5362.699307472251,5363.180776127466,10.629442183958759,5363.614841050732,13.23
4357,5433.935539492709,5434.330216759956,12.099527364184775,5434.711543060321,13.23
4330,5500.141691540575,5500.535987317149,5.0,5470.930283093725,13.23
4311,5707.659384416842,5708.101460993419,12.179147015665292,5708.480294420753,13.23
4585,5776.70020858462,5777.146268894137,11.428470791904354,5777.549985899672,13.23
6594,5784.763905038339,5785.127329640318,5.0,5755.508829616819,13.23
6584,5848.806271727007,5849.211825607436,5.0,5819.607497648411,13.23
6364,5983.596143821535,5984.046744116563,10.879220925939563,5984.470843235182,13.23
6379,5985.905789698986,5986.341502391731,10.819556947426449,5986.767940186584,13.23
6580,6123.696234314162,6124.130774561738,11.977474111003804,6124.5159866659915,13.23
6363,6190.729764596493,6191.171837981836,10.777787401746869,6191.599928445487,13.23
6133,6259.6629146515825,6260.152086490328,5.0,6230.645312433071,13.23
6155,6466.773742259227,6467.240306081081,10.626351332202054,6467.674497259381,13.23
6332,6604.787813405444,6605.232490949636,11.047680704555928,6605.65012322281,13.23
6566,6673.780861572402,6674.244049533278,10.861743309762195,6674.6688310692025,13.23
6857,6826.285166818465,6826.585864772079,15.343862339208572,6826.886562725694,13.23
6374,6890.091968499811,6890.4510249350615,12.849979983509543,6890.810081370314,13.23
6609,7020.698704109092,7021.026572506169,14.044877639513519,7021.355081456149,13.23
