vehid,entry,mid,instspeed,exit,length
927,115.20061882309412,122.14501435021577,14.949184037400693,130.31959523403114,195.62
1168,129.25749736969794,137.4637032449881,5.0,114.67915109718902,195.62
1178,187.53411281648644,195.32007669723228,12.615701645192585,203.58551405361123,195.62
1131,198.7786167234953,206.2079948830558,13.737406095178576,228.2204193891188,195.62
412,244.38174389188652,252.04274218590947,13.370476268032714,259.1909270014252,195.62
680,248.58946841617902,256.5071900675784,12.533044080569363,263.78625002415475,195.62
675,252.28523590332185,260.0743188166168,12.811079552798533,266.9981041896371,195.62
1189,254.8441295915755,262.3286180694749,14.356027500374948,270.54970975019904,195.62
1137,284.11454886078536,293.3850442514509,5.0,287.9723932225346,195.62
1120,285.99590835205447,295.2259895110023,10.619683879908766,320.5300995045458,195.62
1163,365.99916906929997,374.2770339706845,12.69067634224339,382.78259944857894,195.62
179,393.5604595330689,401.0783851119236,12.968876878934175,413.5967108430607,195.62
433,399.3839739342253,407.4352945323552,5.0,386.24992470317204,195.62
158,437.5490507074702,445.00544681935213,14.190509323738482,452.8533298550515,195.62
431,444.35362952979096,452.18109730061235,13.261155344178457,498.45745049037083,195.62
1347,459.58159399516006,467.3733374200242,12.985996511650047,500.8354002505684,195.62
439,523.1768034785027,530.5204951097223,13.995701763663835,537.0074526131477,195.62
164,573.5511649035467,581.4592190666242,12.63717601301786,593.3046149274262,195.62
192,592.8867355923468,600.0948956378413,13.933439781199546,606.9477105270981,195.62
1155,644.4068517321732,654.2890253151874,10.156446147825182,684.0383360439921,195.62
169,674.0595511223802,685.207197846101,5.0,665.2166690059485,195.62
952,790.867138672195,800.2212686569932,10.922144095342116,809.6704015822539,195.62
438,815.6334864221977,823.172496091848,12.757862168255432,863.2995837455621,195.62
174,852.3177494480802,861.2360309349044,12.151929928178328,873.4162023985185,195.62
161,860.3972444962849,867.6262645876906,14.3162789216694,875.661490305445,195.62
23,862.2090456264036,869.3700085916371,13.97618593428096,878.4426352296675,195.62
1164,912.1975379418187,920.4711678978092,12.844040131565961,948.2380344923108,195.62
172,994.6778092008484,1002.3285412664986,12.972449549950055,1010.2549362043096,195.62
943,1002.9300552998909,1012.5186389198257,10.698868343221157,1038.5641642304154,195.62
1145,1030.3673658358316,1039.0323760968547,11.899178662927246,1051.0269206548023,195.62
434,1137.1688912915045,1145.0109461664192,12.998480786621306,1151.801568921994,195.62
417,1140.6448608317323,1148.5212297623523,13.245480030101902,1156.3238091235096,195.62
1128,1175.820101433012,1184.0642507666416,5.0,1193.7772854073903,195.62
185,1183.1179873273202,1190.3906859114213,5.0,1198.2637001717226,195.62
163,1253.2903470951633,1261.1700065645734,13.289443590620985,1309.6215767712476,195.62
1139,1265.5527417179812,1273.2385904476118,5.0,1298.2472889094533,195.62
921,1296.6209062562593,1305.3801931539488,11.616028872153795,1339.4661754512676,195.62
689,1513.2978076050927,1522.1421399214748,5.0,1500.7924442964804,195.62
1167,1531.5305575674984,1538.4294487269847,14.61868460794846,1581.6119065720877,195.62
1157,1642.5774201356048,1652.3072603818773,5.0,1650.6982406905329,195.62
1201,1875.5700428812286,1884.4787257259443,11.52094577848471,1892.9849072373738,195.62
3160,1907.0341732976879,1914.2792610853471,13.76304389870017,1940.7498259573194,195.62
3181,1926.4681331824938,1934.3445802707213,13.336352290955837,1943.0312906950173,195.62
3178,1984.417878255616,1992.3814171867368,12.111309836320785,2000.8130261540798,195.62
11,2010.663125041087,2021.3880034874283,9.070160030506095,2030.901663173196,195.62
3167,2012.6866653281331,2023.3915778787343,9.338943655019321,2033.4807701022357,195.62
1196,2026.6415473148686,2037.0961537885926,10.132332635103975,2046.4557818564306,195.62
171,2068.068088975021,2076.217219309965,12.967426208669261,2084.929571837168,195.62
2931,2252.5605894484006,2259.646974037862,14.23514707167495,2267.183577468268,195.62
2666,2261.742500177898,2269.419694440658,13.707044245035974,2298.3465736393005,195.62
2676,2273.6560249437275,2282.5459492262626,11.53594334204701,2300.9278558983697,195.62
3196,2280.8599490404827,2288.0081699298307,13.805690976246245,2303.07220653099,195.62
2682,2343.9691824308643,2353.445304216048,5.0,2332.965652775336,195.62
2160,2345.8355885836713,2355.333159636148,10.735103455462758,2388.30036847315,195.62
2425,2347.6899314144957,2357.215596532858,5.0,2360.814009002289,195.62
2164,2349.6844627889855,2359.1537105510088,10.785641968305798,2392.9212506141844,195.62
2189,2351.5863185191915,2361.0614322975853,5.0,2364.819038546689,195.62
3344,2365.6864038966824,2375.002467147843,10.889137366458892,2401.6055254888925,195.62
2187,2408.4698125491796,2416.006682476373,5.0,2392.800118304529,195.62
3130,2436.5709347433735,2444.0835136928754,13.48720102616696,2451.8993744846734,195.62
2018,2620.5088800055387,2629.55030630819,11.81931485566462,2666.348323045386,195.62
2186,2626.077628044484,2635.150745816983,12.301937894074385,2673.5013254124938,195.62
3164,2633.8677357162583,2643.228744194673,10.560224942085553,2678.2084712542155,195.62
2182,2687.5586721234818,2696.349647320054,11.656064030787945,2748.4200503668326,195.62
3158,2713.4506701199452,2720.4428437815654,14.319036952295717,2751.4512758956257,195.62
2684,2890.072013903127,2898.3623317236734,12.109006518247105,2933.350191540142,195.62
3366,2974.6831044005226,2982.2314953946507,13.607579665061877,3021.0554542753684,195.62
2418,3065.378592959926,3072.3054174559225,14.215494159625445,3079.9539339223343,195.62
2174,3091.057160617855,3100.292813083758,10.764592326357068,3112.868904461036,195.62
2416,3092.9798204337208,3102.122813938234,5.0,3085.5245727961797,195.62
2661,3133.3979439901514,3142.365951826321,10.733675299415486,3151.6099276273176,195.62
2015,3157.105834860175,3165.447271297716,12.347487971452365,3198.6860779128847,195.62
3206,3180.219084310534,3188.2651830890386,5.0,3171.3259735327215,195.62
3190,3182.101705792305,3190.2638517201676,12.792795930332893,3203.451467253762,195.62
3157,3218.6639584314257,3228.4299138526585,10.853669644206997,3236.8169326618377,195.62
2681,3231.305089748502,3241.0042390859558,10.25960571013556,3250.7599585790513,195.62
2001,3363.6163291291928,3371.198806879352,13.944072810546345,3380.4071347819986,195.62
3186,3368.1049038563224,3376.1413608481002,12.768606809451445,3383.3296152666767,195.62
3185,3370.418808812103,3378.407321136272,12.977131311331698,3385.571494527669,195.62
3175,3372.1499243951016,3380.1274608254557,12.128470256437275,3387.3275760978363,195.62
3170,3403.8559452294885,3413.175405143235,11.75961572100468,3468.409606700239,195.62
2010,3428.6152408710695,3436.1269273948196,13.44034302300898,3470.8211027984707,195.62
2930,3434.8074386191333,3443.3448975030215,5.0,3445.1520941308,195.62
2184,3570.696030601204,3579.2524482788954,12.332925083794102,3586.93892627864,195.62
2158,3572.4834643620534,3581.0681644722567,11.577321959247847,3588.964168534452,195.62
2925,3701.128298650678,3710.258086123535,10.719819236504245,3719.257104860316,195.62
2957,3702.911208879232,3712.0996046274613,10.931405940897916,3738.608412547415,195.62
3207,3723.9240959114504,3732.111974156969,5.0,3721.9532757113047,195.62
2162,3777.48617060417,3786.08208738051,12.293029940859206,3794.6728392833456,195.62
5139,3789.0501752047776,3797.4778830518844,12.24610452415476,3842.549089809646,195.62
2011,3839.5103787554904,3847.30516697262,13.526087952380568,3857.8290877261948,195.62
3189,3858.5308159699725,3866.050162793436,13.621078007531237,3873.906723923509,195.62
5158,3876.2741059788855,3883.175626743653,15.01145622181152,3918.6525231047676,195.62
5342,3882.918023787994,3892.2394302972257,11.071136845931953,3923.355474947439,195.62
2173,3904.1371665483093,3912.086509470365,5.0,3899.6724624023664,195.62
2002,3910.8507371626083,3919.1735170309603,10.675020721985202,3937.0382353389696,195.62
2421,3913.3239610988244,3922.0424724291915,8.471961667047154,3939.450769908197,195.62
5181,4061.990260341902,4071.1696673232705,10.572952912385775,4103.247480480069,195.62
4687,4063.829185181191,4073.0808134722715,11.37043662355491,4105.703525366082,195.62
5167,4081.2403531493387,4088.4395635290675,13.86016993833341,4115.342270014637,195.62
5193,4173.323901456437,4180.58448449267,5.0,4159.513974848813,195.62
4192,4178.632057228634,4186.59117383569,12.621032623516566,4198.221234192571,195.62
4018,4180.404327110261,4188.414637115147,12.844612246352982,4200.374116503067,195.62
4437,4313.165524297828,4321.217099926477,12.787432701059322,4329.434804774167,195.62
5159,4335.686039556863,4342.427006340439,5.0,4342.243637937697,195.62
5201,4380.640426041223,4389.174209873748,12.176327886826519,4396.734124413363,195.62
4172,4389.916272730887,4397.272838043385,13.772964743742902,4404.264185004657,195.62
5347,4418.832499239269,4426.440668903382,15.207255297972605,4433.926450885742,195.62
5154,4508.002416380871,4516.486982654532,11.997416634331477,4551.128969638462,195.62
5184,4517.507987339769,4526.377086892542,11.300490578498419,4553.442956913622,195.62
4160,4519.336268593434,4528.167710112529,12.005615028879742,4556.051838746611,195.62
5192,4678.053728369022,4688.037897793477,9.991687336303421,4697.540330517441,195.62
5150,4691.441708966845,4698.468355154607,14.38296358288568,4728.60976794616,195.62
5175,4702.1910452343445,4710.007559488277,5.0,4703.215415170297,195.62
5348,4727.120492097526,4736.229939501114,11.751134776634345,4746.882038738883,195.62
5187,4743.54652759393,4752.071766652308,5.0,4729.745336412931,195.62
