vehid,entry,mid,instspeed,exit,length
1092,1.0,8.497262038742486,11.510406776359584,13.222971112055927,125.61
958,17.0,24.44598450323393,12.232617182602183,48.460200413193526,125.61
1036,46.0,52.55117880817033,13.596147114482369,55.72597809254594,125.61
927,65.0,71.27821192793836,14.402852068847105,74.25770877197235,125.61
1060,66.0,73.0647612491263,12.660762175653469,76.52916939535085,125.61
1168,70.0,77.01956984486652,5.0,50.57277959044815,125.61
1021,83.0,89.39045141917273,14.092505892179963,94.15741655694391,125.61
1112,142.0,148.1378320623808,14.423770567113563,151.098382768093,125.61
1120,211.0,217.59491697870962,13.0780460375682,233.03641484728425,125.61
1031,238.0,246.33846384514018,10.059131197612787,250.50844632008594,125.61
1111,246.0,253.57926844938294,11.983769698625927,257.3158830584992,125.61
1163,268.0,275.1765050369426,11.704368299514588,280.2415403703052,125.61
433,277.1653149452036,283.418818634709,12.17279954586466,321.16177140235004,125.61
1020,278.0,285.1903515251551,10.453306884356993,323.2911798001204,125.61
988,287.0,293.19268194442486,9.387148233430949,325.4797300217394,125.61
1113,325.0,331.20353530868186,14.30752932631467,334.25363153757985,125.61
1142,424.0,430.4750327759229,14.215320980252494,433.66572234987353,125.61
1140,425.0,434.3266214536857,5.0,409.07481224750836,125.61
1144,426.0,436.4073260162312,5.0,411.0423416563603,125.61
1127,526.0,534.1619770520048,10.861659598695802,538.9481885717612,125.61
1155,540.0,546.4065982013682,5.0,560.6325013755473,125.61
1065,541.0,548.1108241669019,10.16286991992606,592.9752961679997,125.61
931,617.0,623.0083672794498,14.68657392910311,627.6008904905098,125.61
1067,646.0,652.3610244063791,12.186842047346824,683.0832677523921,125.61
933,692.0,699.4303644223702,5.0,673.1303963274986,125.61
993,711.0,720.2926808314559,8.77099370567538,768.236626820061,125.61
438,729.289856253285,735.2225351862546,12.817110290108356,770.7069890956924,125.61
960,780.0,788.3962356734485,9.742309743915966,792.7478165645637,125.61
1174,805.0,812.0802404880889,5.0,828.1209540991005,125.61
986,860.0,866.3892656438405,5.0,839.41028628501,125.61
1069,862.0,868.5553003517779,5.0,841.7220539823786,125.61
1158,863.0,871.352344157257,5.0,845.5188546494982,125.61
943,887.0,895.2437578127104,10.824489780761537,900.1737391673603,125.61
