vehid,entry,mid,instspeed,exit,length
1338,282.71481564401853,286.3984428353422,5.0,261.3858058307818,123.03
1122,339.54830941611476,343.11693541817783,5.0,335.5155389098346,123.03
1340,373.13666690954176,377.1155179018509,5.0,352.63353989035056,123.03
1353,688.9811580137593,693.4526665795976,11.242358870633103,722.9549121713652,123.03
343,791.1629049697474,795.4547896249118,11.681413264222169,802.5645420286858,123.03
154,836.5636056056102,841.4075830896862,10.394110558615447,848.0498733972452,123.03
378,838.4212004971371,843.401586919762,10.486430849188784,849.9253216007868,123.03
1332,917.2028318629409,921.3073188559831,12.173751212812613,926.9565755192634,123.03
1358,947.9914548797872,952.5518343662659,14.048840337039449,958.7663780000802,123.03
1141,976.2656356043747,981.1741762989565,5.0,963.3246726827246,123.03
1343,1037.988544330407,1042.4713312472238,13.032913290039259,1048.8261435796492,123.03
1345,1138.3332254303075,1142.4028123425176,12.977991787590101,1175.6535430419656,123.03
1326,1182.5556899828712,1186.040952695693,14.503595324304262,1190.7982440179446,123.03
392,1282.611628001944,1286.3051552299578,13.18577950500013,1291.3340695890422,123.03
395,1284.3105932514104,1288.0859552292966,13.238770636094015,1293.0901746296245,123.03
134,1290.4604058202783,1295.1343816546935,10.971415367814428,1302.794650259126,123.03
391,1453.3175260415424,1457.1991001704862,12.619507535448111,1462.441151813994,123.03
1344,1488.0284998639308,1492.52471975344,13.183775372858811,1498.8256154700257,123.03
1479,1848.109992000591,1853.1663314498326,10.214647165061804,1860.7189122439681,123.03
3479,1938.2470414858726,1942.1092626569462,13.289613537334182,1948.6329823998838,123.03
3321,1993.3253008551735,1997.3788637087528,5.0,1973.0147284778577,123.03
3346,2028.1135963812608,2033.274186920944,9.748552039247166,2040.9781849832564,123.03
3345,2030.3618899084233,2035.3647293414658,5.0,2042.9893027704265,123.03
3318,2088.1789546435125,2092.3233318615944,12.52724122849363,2097.9985642836214,123.03
3487,2208.261437790504,2213.173733687307,11.214790619871724,2219.9679763561057,123.03
2342,2408.6995250719146,2412.332387694508,13.280986121220495,2418.8119226531835,123.03
3333,2442.8139067466445,2446.4970481496757,13.245792620912022,2451.3712668154176,123.03
3350,2478.2856424119623,2483.3683804263883,5.0,2459.869520866545,123.03
2868,2777.7893612574885,2781.490937266168,13.001468215545506,2787.805662683102,123.03
3133,2780.7998536754194,2785.4247177473476,10.906132030271495,2793.2207931504195,123.03
3366,2874.421776001781,2878.0555551714365,13.74809915972698,2882.9664728938023,123.03
3326,3083.275339765319,3087.4735016690665,5.0,3063.0411977557383,123.03
3347,3119.5537567419788,3123.17304768322,5.0,3123.131327127379,123.03
3365,3198.4187251486396,3203.2684854909544,11.33574131716974,3210.687036355614,123.03
3338,3262.320154271311,3266.0578032316066,13.852470149028626,3271.1012251878296,123.03
3360,3470.675197713012,3475.129494712214,5.0,3451.9444236658405,123.03
3330,3543.6698926352774,3547.349243107424,5.0,3523.577900575241,123.03
3497,3557.982566344964,3562.3338059004586,5.0,3573.0552572348242,123.03
5326,3897.2032406728567,3901.322018226224,12.188738581173707,3906.841409307989,123.03
5473,3917.245405217579,3922.0835852202517,11.3186099835918,3928.946440091881,123.03
5321,4074.1944005980054,4077.6397179999985,5.0,4052.4592852659625,123.03
5485,4277.945273854508,4282.404048543636,13.045401637681737,4288.826673620707,123.03
5325,4519.833759658669,4523.464857912408,14.28660310062865,4528.339085995504,123.03
5346,4547.610171923674,4552.220973342871,11.234772127392585,4559.080316940779,123.03
5132,4579.188150915014,4583.204113039347,13.027391506856725,4597.529684207677,123.03
5323,4615.390530982208,4620.140116336751,11.062316156406402,4626.53319524154,123.03
5352,4997.992977548089,5002.504411979579,12.094495895073608,5008.86210555476,123.03
5477,5268.4811474187745,5273.197969744283,12.288056526859153,5279.6969540582495,123.03
5472,5270.793148360972,5275.186884893585,13.362140903627125,5314.800099702397,123.03
5338,5323.285877102165,5327.2408865432,12.885292414123757,5332.6996440185285,123.03
4373,5429.555829302539,5434.445321382443,9.71375433041819,5441.845259014666,123.03
4153,5431.541466860717,5436.37551825659,9.75765784497084,5493.480424265667,123.03
7345,5628.365066187736,5633.301555638663,11.537993463567277,5640.71329887938,123.03
6379,6054.610156059657,6059.090733665781,11.221898855855905,6065.18104952539,123.03
7364,6090.942519303672,6095.479466491527,11.771299936954357,6102.627602047093,123.03
6136,6147.938693350125,6152.138316422099,11.929027745036946,6157.886040153847,123.03
7330,6222.717494317031,6226.1027720352795,14.895031450919761,6230.730484291595,123.03
7343,6313.4295752468715,6317.545681730734,11.974669156461658,6322.986256487915,123.03
7320,6505.079697531718,6509.055957268338,12.239435889146206,6514.567672995732,123.03
7365,6540.045959905718,6543.360243551479,15.16642104342087,6549.61714132583,123.03
7356,6618.079891839076,6623.022820275609,10.639290420494392,6663.469569733916,123.03
7339,6675.353800161258,6680.1859627134,10.253171898904554,6686.753796502363,123.03
7321,6764.16784381791,6768.467840527066,11.235644705439421,6774.410451221289,123.03
7141,6997.334959218848,7001.243910830374,13.052373558802193,7007.73351791464,123.03
6371,7387.387213955712,7392.0588408590365,16.08868669131733,7396.38652467873,123.03
