vehid,entry,mid,instspeed,exit,length
1024,72.24855976515488,76.31307654377297,12.653530397039116,81.12212584156403,110.51
994,80.02355874817847,84.23650472345524,12.35570756008914,89.11982107570138,110.51
1036,152.4330094175171,156.5801131283399,14.081509101554877,161.2756893946576,110.51
1004,251.82138830952326,255.46196662734985,5.0,230.00313596318267,110.51
1021,269.4023340199952,273.3186174179581,5.0,248.0974573918981,110.51
1020,423.5699371499893,428.1435743481375,5.0,403.1158370209487,110.51
1039,519.9566820681858,523.5352731119403,14.96097180189672,527.9812451192437,110.51
749,687.9128672743561,692.0801429335586,12.517270584008727,696.9909686948648,110.51
995,979.6743153480705,984.2008040927944,12.012301640847532,989.2153899125087,110.51
1037,1141.6030298005774,1146.0267413809138,14.05061095987675,1150.6542199562282,110.51
1002,1160.041148310409,1165.0223190581771,10.357818820802313,1170.7657259604775,110.51
759,1318.188844824323,1323.4973240291504,10.003453394991046,1329.1973009268331,110.51
1017,1343.8100620916314,1349.0701037327156,5.0,1324.1610674152248,110.51
1030,1432.261521213956,1436.3462725830043,13.339296673321412,1441.1959909632553,110.51
1032,1592.3937847906013,1596.2708986515627,15.60545277240592,1600.888550083162,110.51
1033,1618.7844987808235,1624.226542575633,9.82962585383861,1630.1460946859138,110.51
744,1675.4062707242238,1680.0022565500599,5.0,1655.0597270670535,110.51
2752,1949.1902128459799,1953.3396252916968,12.353913504055116,1958.0875213386678,110.51
3020,2045.5280445570372,2050.2373135548332,11.348742189654809,2055.1887683255127,110.51
3034,2130.4087546943397,2134.235222075388,5.0,2108.978883410569,110.51
3033,2306.499779716335,2311.041850408909,12.959779998745132,2316.0101825599695,110.51
3006,3209.118873767518,3213.354179558712,12.038603241558848,3218.139516662386,110.51
2999,3413.234593107825,3418.41415284739,10.507263000077069,3424.168713218226,110.51
3010,3509.71457117626,3514.233477081065,12.82667819744385,3519.0768692381866,110.51
5020,3682.17142086396,3686.491972706892,12.299039834560432,3691.6193330974834,110.51
5024,3746.423072787834,3750.510443757531,13.157405248592578,3755.132648469951,110.51
5032,4126.421249181874,4130.111209770021,14.872466805904333,4134.850117852857,110.51
4998,4288.4319620966035,4292.469154772289,13.767100484557531,4297.593779127854,110.51
4749,4380.226448786922,4385.1422116625545,11.119978701825792,4390.241518216526,110.51
5008,5036.346248320621,5040.350227733958,5.0,5014.950843071696,110.51
5022,5300.401688374361,5305.054652160642,12.757630899935698,5310.678146556423,110.51
6757,5547.072035760546,5551.529377272165,11.13567405435019,5557.069653535482,110.51
7026,6095.847855232124,6100.174424867073,14.050911708790906,6104.8854953114815,110.51
7042,6385.574236769614,6389.051777782096,15.744786028786882,6393.819211960211,110.51
7002,6650.231567489421,6654.461012474301,12.733537347446985,6659.190053637932,110.51
7039,6819.774365875209,6823.282047364091,5.0,6798.041210864124,110.51
6748,6898.902840400606,6902.623216666731,14.569850997685954,6907.172141214876,110.51
7017,6983.484173720213,6987.354738700467,14.433975302633733,6991.979778102154,110.51
7019,7083.378430808795,7087.442957825401,13.7442126474676,7092.1734699015915,110.51
7034,7189.471630604594,7193.047427405083,14.82097511392709,7198.135574786424,110.51
7031,7195.20237983688,7199.180228366132,13.321212570735597,7204.022317239397,110.51
