vehid,entry,mid,instspeed,exit,length
755,207.0,208.00248632966318,6.743738582133127,207.0,4.82
1829,323.0591027816654,323.1287876570002,8.507004752157899,323.08026181533756,4.82
1551,402.0328422182517,402.10775968247384,7.91283543539519,402.05559006906566,4.82
1402,409.0343880845788,409.1028303278799,8.661457267243538,409.0551698069202,4.82
1819,414.0432165302348,414.1151645488435,5.0,384.06506274207163,4.82
1015,478.0,479.0527238590322,7.066237501225396,478.0,4.82
58,673.0466331310264,673.1112813982397,9.169767283485855,673.0662628549262,4.82
1809,697.0068300317255,697.0741329806042,8.80807714227098,697.0272658200471,4.82
1256,759.9645301506373,760.0374476465312,9.1599066506657,759.9900896443803,4.82
1006,838.0090987177311,838.0890676852777,7.412995113163241,838.0333804010794,4.82
1247,855.0629126597414,855.1265921148394,9.309275098466712,855.0822482146688,4.82
1800,868.1544347238805,868.2277274021471,8.088250827324282,868.176689226596,4.82
1258,1142.0752697235457,1142.142769141562,8.782439657254223,1142.0957651675253,4.82
1816,1414.0996890512733,1414.1686351809967,8.598155806667938,1414.120623773096,4.82
1013,1556.0,1557.0328980109953,9.173935607972718,1556.0,4.82
760,1559.0,1560.0123692951247,8.380289576946053,1559.0,4.82
1810,1588.0,1589.0204854892436,8.613696003628604,1588.0,4.82
1403,1679.1290085494134,1679.1845981113488,10.66404456139936,1679.145887698686,4.82
50,1934.1164419973725,1934.175576212944,5.0,1904.1343974411102,4.82
63,1938.0255991423048,1938.0849358598862,9.990602611488315,1938.043616073515,4.82
3026,2102.008803072846,2102.0844534907687,7.836170399376826,2102.0317734768605,4.82
3812,2120.0180199820743,2120.097180598312,7.488693163350473,2120.042056218581,4.82
3821,2304.0,2305.0486940123164,5.0,2275.0007201798253,4.82
3816,2308.135506346679,2308.189523870974,5.0,2278.1519081642896,4.82
3588,2401.9382233734505,2402.035683476963,7.284747238075198,2401.9716297423174,4.82
3557,2470.032092745793,2470.0929381275423,9.742885139048024,2470.0505677660185,4.82
3820,2666.0,2667.0012473753773,7.618621262916311,2666.0,4.82
2060,2761.12185179635,2761.1879286915646,8.971510596855264,2761.1419153071774,4.82
3009,2994.0,2995.0095912377715,5.816306286310182,2994.0,4.82
3561,3193.980804071591,3194.0685014430337,7.274419975603673,3194.011753335692,4.82
3000,3271.0,3272.0609894515514,5.0,3242.0110566535423,4.82
3412,3640.0662434210567,3640.136448991539,8.443910669108334,3640.0875605579918,4.82
2070,3809.044156550619,3809.1194996682525,7.868131612361478,3809.0670336463345,4.82
5247,4097.113008039572,4097.1787752221635,9.013759481072265,4097.132977509623,4.82
5814,4107.0,4108.040393477124,9.316920981045115,4107.0,4.82
5244,4186.155760949364,4186.225570450581,8.491817808426658,4186.176957824292,4.82
5812,4291.023367504931,4291.083102879562,9.923928146167585,4291.0415054838995,4.82
5558,4445.115546928948,4445.1818949227,8.934852918739606,4445.135692755817,4.82
5390,4816.097776247824,4816.162209561776,5.0,4786.117340703568,4.82
5829,4834.094809219834,4834.164762837402,8.474323219155648,4834.116049854082,4.82
5832,5006.106231896386,5006.163499569864,10.351556639522993,5006.123620585476,4.82
5001,5163.024642878659,5163.111091346231,6.857375061416833,5163.050891989782,4.82
5799,5263.025611705687,5263.091813682382,5.0,5233.045713196108,4.82
5809,5549.10511555063,5549.18486662606,5.0,5519.129331073472,4.82
5552,5626.025093381957,5626.106753810688,7.259447137844246,5626.049888658592,4.82
7807,5985.0,5986.028946791579,5.0,5955.0,4.82
6752,6011.04846758626,6011.113675268417,9.09110009772112,6011.068267170256,4.82
7821,6167.132865981313,6167.201504988455,5.0,6137.153707448796,4.82
6761,6381.057694125384,6381.130491220628,8.143313461034433,6381.079798149853,4.82
7412,6425.111755893213,6425.170480858893,10.094677089468732,6425.1295870727945,4.82
7835,6444.099239656329,6444.164349494256,9.104761806997399,6444.119009531018,4.82
6736,6508.0,6509.0798839268855,5.0,6479.023196268812,4.82
7832,6538.0,6539.018501766101,7.391648802645764,6538.0,4.82
7248,6973.14397116676,6973.2112291153835,8.813970359704552,6973.164393291257,4.82
7836,7072.1154158461495,7072.172060907116,10.465335468024618,7072.132615485908,4.82
7590,7086.086603735321,7086.151019394476,9.202879756194148,7086.106162830383,4.82
6747,7145.030090718568,7145.123427989586,6.351263103793373,7145.058431537876,4.82
7823,7163.132677151759,7163.1889282317525,5.0,7133.149757163597,4.82
7826,7248.0,7249.02874146144,6.848628005942218,7248.0,4.82
6056,7327.049190549913,7327.12200288243,8.14160932822697,7327.071299201009,4.82
7241,7419.08922650584,7419.145534819371,10.527922582907955,7419.106323896002,4.82
