vehid,entry,mid,instspeed,exit,length
43,364.0033818046937,370.5709496522481,12.456392247706452,377.834876459532,157.94
1386,604.8298536786391,611.2270175876442,11.50158427406871,617.7247950991899,157.94
1210,606.6063127682966,613.0815074236609,12.099003596163888,619.5663777469555,157.94
1378,949.0432162327191,955.5020385479957,13.832024744818414,961.1506221740642,157.94
32,993.7500230184914,1000.1570492171066,12.032404710973562,1007.3846961662829,157.94
39,1297.7796177918538,1303.3752899519682,13.33517085151803,1309.0069733199286,157.94
1529,1326.8503424766898,1333.5423882341192,11.277764158563016,1340.15150140378,157.94
1547,1578.4442056131827,1584.440307993465,14.504985825258231,1589.8619302431418,157.94
1224,1597.42919717538,1603.4074506327008,13.077698545963635,1609.607048153061,157.94
1223,1773.8101621071744,1780.0003134359865,12.856483969805264,1786.1288099387266,157.94
3391,2208.6139856099403,2214.617939615543,5.0,2190.1027599147496,157.94
2029,2223.4148928198238,2229.4632049257143,12.566775551532192,2235.6353184976865,157.94
3532,2298.8963381161584,2305.460016861685,5.0,2281.7001741606905,157.94
2025,2582.616802388616,2588.0402207325296,13.807221016561611,2593.5163941926735,157.94
3382,2673.986847560306,2680.145626780645,12.375965140739178,2686.326602695249,157.94
2039,2972.4581348817155,2978.4548672536957,13.469127790806692,2985.694438832767,157.94
2048,2998.9864795341373,3004.368668900447,13.518848819979363,3018.3289687281836,157.94
3385,3034.2676646183445,3040.4853008061973,12.270833384077097,3046.9027862345733,157.94
3521,3037.614630617519,3044.5046057427962,11.370227137744044,3051.2540523349785,157.94
3548,3123.670656136826,3129.582774525327,13.22883568621508,3135.5206564449995,157.94
5543,3828.8105411185898,3834.6505797201958,14.873644932879106,3840.0635536341856,157.94
5209,4389.0705415176135,4396.10853210143,10.917288160883109,4403.260964690457,157.94
5367,4565.018472737648,4571.536568843388,5.0,4548.0560875215915,157.94
5530,4566.870066772905,4573.369517147999,11.561958338135042,4579.946925025399,157.94
5369,4568.672673117126,4575.178518452536,5.0,4551.726479542108,157.94
5373,5105.681358840242,5112.330484486166,5.0,5089.1412391705035,157.94
5527,5107.4202588103935,5114.234060175598,12.191053726158176,5120.843201586845,157.94
4028,5313.850995392734,5320.585433388565,12.807288672031854,5327.989098103846,157.94
5374,5377.781321425247,5385.330447609162,10.549811969300515,5392.964298035829,157.94
5514,5449.15721665875,5455.606395737924,12.956456850737,5461.381687719549,157.94
4038,5493.823565262429,5499.611121392216,5.0,5475.901479856018,157.94
5544,5554.947299042113,5560.362427409141,14.1095278390404,5565.827804180864,157.94
6029,5882.884573944964,5889.2252039600135,12.337215202247403,5895.656806485083,157.94
7538,6094.850010149367,6100.320080535157,14.307421830686023,6105.900452696997,157.94
7235,6097.50901776362,6103.330230077919,12.526201519155753,6109.112093774716,157.94
6047,6937.057958451871,6943.130900747796,12.559946814874003,6950.4150359330015,157.94
7394,7068.840497349485,7075.133989332878,5.0,7051.026907538486,157.94
7225,7356.73196558312,7364.149842486877,10.244604561507813,7371.630742692817,157.94
7371,7446.9909995120215,7453.440809393673,5.0,7429.920981557959,157.94
