vehid,entry,mid,instspeed,exit,length
1396,186.34739370341842,190.44412260418355,5.0,165.80672171292753,105.32
1376,497.87006306193285,502.46545940918566,13.476927005247447,506.23928774306324,105.32
1427,588.1341448940616,592.4995826916839,13.998589082696059,596.2439049989691,105.32
1378,679.9186533316496,684.5349246068419,5.0,658.8008694159993,105.32
1483,813.6635444506823,818.2687921950815,12.14940206300522,823.6406482560725,105.32
1448,903.6118400372644,908.1160614801859,10.928969731694654,913.7463073272827,105.32
1370,1037.795766239625,1042.4374874673465,5.0,1016.5751971989068,105.32
1398,1040.0101087387693,1045.4366635808092,9.950463705860743,1050.900600312433,105.32
1404,1042.057526655166,1047.4429540066544,9.073110484629625,1052.8466389987316,105.32
1485,1199.8609270008988,1204.4782161980509,10.860966707040982,1209.837481412322,105.32
1445,1378.463209900144,1382.3684818489253,13.485916780562972,1400.5506023222172,105.32
1397,1471.7554780319367,1475.341800229801,14.084213482885886,1488.3401465720692,105.32
1379,1487.8792346047317,1492.4331717536434,13.422051332567653,1496.3055725489714,105.32
1435,1717.9874958603452,1722.2458726063628,11.93999667430604,1727.6505180727336,105.32
1477,1801.9723455264918,1805.568719897248,14.354331846131934,1810.7369528823144,105.32
3472,2073.5633486935135,2078.2879079895993,11.980987124188799,2083.6831771122006,105.32
3351,2163.7766234120913,2168.1625055093887,13.950237264222553,2172.9172090971697,105.32
3471,2170.832400901675,2175.015018397166,5.0,2181.850675052177,105.32
3356,2253.7038050606134,2258.5346447991546,10.980820675352815,2263.8565997258975,105.32
3426,2255.9463254550014,2260.525032993188,5.0,2271.9998538685886,105.32
3409,2477.8869920262755,2482.5727623981356,5.0,2456.682665954371,105.32
3383,2535.4251565200834,2540.0976921107554,8.417186128977583,2577.616210735057,105.32
3392,2572.2953441304157,2582.2413179290543,8.809461785851271,2586.9911075614646,105.32
3404,2658.041282241811,2663.016579892077,11.360072296147294,2667.565323384532,105.32
3432,2703.6258366562215,2708.180011060135,14.04446655564844,2713.4971964285996,105.32
3495,2714.818487971309,2718.4303602826117,14.541366602457856,2748.7467647946196,105.32
3422,3065.465879460385,3069.2973542488367,13.810143822426097,3074.0918490518707,105.32
3437,3170.3574968153193,3174.1806206404935,13.0390712959274,3200.0588393227335,105.32
3394,3243.9612342104097,3248.3664004506227,11.843514838663909,3254.098711934435,105.32
3415,3276.4329425363844,3280.15646662234,13.8977487294151,3288.375366658078,105.32
3482,3334.0014066022877,3338.475463117603,14.5770666112924,3343.2858024284,105.32
3431,3350.8574392268265,3354.4993660627265,13.935981265436274,3381.201942509262,105.32
3388,3368.994221788459,3373.279736390419,11.82219651414701,3383.4962841773986,105.32
3483,3607.9760058456895,3612.0594316876086,13.115943739041647,3648.547660206367,105.32
3421,3647.6854967766117,3652.1698579977574,5.0,3625.879262446952,105.32
5433,3704.3342407057366,3707.545386558018,5.0,3681.963343149561,105.32
5383,3716.705031148912,3720.5923085325862,12.907092537893096,3738.184921969067,105.32
5426,3740.530328141146,3745.1643877363085,10.928304299445593,3749.8330134282546,105.32
5349,3879.5715738119643,3884.3951086924303,10.862302240033143,3889.9730603529792,105.32
5410,3897.5682817468523,3901.196005940392,14.359179076943322,3918.322603971694,105.32
5350,3963.2155718246727,3968.219590800333,10.465559668128128,3973.837719911948,105.32
5344,3998.231247599135,4002.4531249776674,12.049431549362515,4011.83800655766,105.32
5401,4143.43712794782,4148.024623710201,11.41993644175163,4153.221400607682,105.32
5402,4368.509203672581,4373.329366347875,15.387487325181953,4376.682636973543,105.32
5370,4370.8385793039315,4375.377606216667,13.06801210341551,4379.4229848657305,105.32
5405,4374.688200599976,4378.429661648622,5.0,4351.929804173939,105.32
5395,4447.637807393681,4451.520628432518,12.714923733458216,4463.223848117225,105.32
5396,4637.746774747924,4642.310271036258,5.0,4616.014266116561,105.32
5393,4773.358378498171,4779.330626624704,8.74581201212842,4785.870190243685,105.32
5409,4998.089692048024,5002.64487674975,14.282096341155295,5006.1690879938305,105.32
5399,5071.352760194204,5075.170830856587,5.0,5058.443790376932,105.32
5430,5134.00103200389,5138.488033703844,11.617360435949802,5143.756622879703,105.32
5385,5178.233229221837,5183.126918215629,10.537405990484222,5187.769237153865,105.32
5446,5314.094977508238,5319.312582009353,9.926904516205427,5325.35943708633,105.32
5400,5358.2994454605,5363.448951677605,5.0,5338.443524910127,105.32
5424,5360.646896732237,5365.4240522994105,9.636895541919728,5370.315849181722,105.32
7487,5497.905392749532,5502.1411019847665,11.700376684225258,5538.052607364903,105.32
7428,5585.783812487453,5591.242245310369,9.24981854052348,5628.406225281591,105.32
7491,5789.113835169404,5793.088435436925,12.028257273009453,5798.269985703584,105.32
7381,5807.866537184445,5812.5575305867405,12.202985703577063,5816.696476692815,105.32
7390,5857.7147576093075,5861.60790001233,13.763048139180203,5866.671594507649,105.32
7449,5870.552604797909,5874.182260173576,14.285087277763818,5898.29453958798,105.32
7406,6033.850644920137,6038.3566852769,11.983143804231847,6044.1345768994925,105.32
7412,6080.061098259074,6084.116293441986,5.0,6057.702705318451,105.32
7347,6142.0051588977685,6145.632437378893,14.449241745554618,6171.347600518239,105.32
7374,6167.826795853545,6172.4415831046645,13.425492511597648,6180.099511732727,105.32
7437,6213.764917417744,6218.089766181574,5.0,6192.970938018451,105.32
7418,6257.72433005362,6262.24569720535,13.773435827656083,6266.03527273351,105.32
7424,6438.171859398207,6442.501805433637,14.486374363319415,6446.030461636051,105.32
7492,6483.557630210708,6488.07085356089,12.838906773589109,6492.935902895534,105.32
7391,6528.356524220498,6533.5200787067,11.420889649524566,6538.21369693035,105.32
7494,6663.815044740351,6668.1227283727885,12.372182359506311,6673.600719860314,105.32
7419,6713.176851519881,6717.091650969485,14.50803718310791,6720.846605854178,105.32
7483,6786.5967911117805,6790.48711030061,13.226927633201289,6795.328659207497,105.32
7387,7068.08550027697,7073.2170576310245,5.0,7048.133244189667,105.32
