vehid,entry,mid,instspeed,exit,length
1861,55.71523863634188,60.446613514506495,14.271423208438177,67.52627068851474,153.12
1851,74.0880464505785,79.06872381742649,12.81452999855648,86.85377266529747,153.12
1829,109.4672947763769,114.54316702505793,5.0,92.51200054451952,153.12
1779,165.45870238689358,170.03511129209733,13.520615566004983,177.47283051096466,153.12
1819,220.6555172921583,226.09752220324458,5.0,203.97380326598702,153.12
1823,251.63670483267884,257.2090470064034,10.615941421859295,265.5164581849662,153.12
1849,253.5252489776271,259.1481403216035,10.778929941616337,267.94624422913665,153.12
1863,339.62716474346956,344.2977911939004,13.211837175426156,351.8610476849481,153.12
1868,341.32383975225434,346.11854795029336,5.0,324.15009594347015,153.12
1843,361.6156948016464,367.1560357850918,10.805860772316187,375.54373852513675,153.12
1853,417.1405155680007,422.23910439259373,12.668385188455872,430.0150908153855,153.12
1911,484.1444153046298,489.54006746408305,10.896194692833609,497.72938342591715,153.12
1842,528.4944861990263,534.0585958417493,11.262721423751318,542.6780989888193,153.12
1765,601.6846472307116,606.4326083745216,5.0,583.807816466713,153.12
1790,660.5398778280203,665.167645848171,15.022276399287003,671.7419237984146,153.12
1499,676.5190449613909,682.4951135165288,10.574318309171208,691.1465959471828,153.12
1873,701.1874201938589,706.3581891262367,11.51456770616753,714.0752803392935,153.12
1881,702.9526905724694,708.2161042822937,12.710284159526754,716.638834945092,153.12
1887,712.3865529564313,717.4423744019048,12.420550329464847,725.0977494247421,153.12
1874,749.394829469182,754.4246298933045,11.699227300262304,762.1237426354885,153.12
1507,764.7135561844538,770.4605196925586,10.6375796075272,778.9932752424985,153.12
1812,810.5199103370653,815.037565751595,13.571152091428976,822.0380982651847,153.12
1799,851.6887492925575,856.2699082136303,13.489952963491929,863.5113582984503,153.12
1815,864.7530434975383,870.387524535514,11.135501045336893,878.7460131015549,153.12
1839,937.3910602045796,942.029144896512,13.411272173439169,949.575568530087,153.12
1876,1020.3912812819483,1027.0798437861201,8.81533893855636,1037.0682057874703,153.12
1787,1052.5559530592843,1058.4057942295494,9.844316203489267,1067.082538509408,153.12
1802,1141.4998365730562,1146.4686869940708,12.52495612209507,1154.0789123428688,153.12
1786,1151.3573757730198,1156.4061679787967,11.612518034848373,1164.3492740227875,153.12
1822,1195.146536694333,1200.0077709965533,11.937864068102101,1207.6402478316725,153.12
1886,1209.7017833494253,1215.3356823144447,10.73020759666621,1223.3890997785343,153.12
1859,1265.3360430352209,1270.0721870311097,12.621499019921465,1277.4643681685861,153.12
1504,1303.7952938111266,1309.3569194784475,11.471993927680813,1317.879834829094,153.12
1862,1317.5437973672083,1322.4751989298702,12.112073561680518,1329.878288843406,153.12
1789,1337.627047703879,1342.3562995995494,13.600430885143524,1349.0859448107894,153.12
1763,1387.2057563021597,1392.3197543944852,12.799674457567088,1400.0459765302785,153.12
1810,1391.860306501739,1397.212908527626,5.0,1375.3255208550906,153.12
1844,1409.649368078303,1414.2635037515877,12.970125651592518,1421.4964597204191,153.12
1804,1422.6459849124092,1428.0610824537896,5.0,1405.940971580631,153.12
1775,1493.7952524478374,1499.0666948307187,5.0,1476.4743170153408,153.12
1870,1508.0279856637583,1512.594973710692,13.53055752568867,1520.0057660344432,153.12
1781,1532.5188037384917,1537.4898879226757,13.796794485119205,1544.653368234968,153.12
1885,1572.9911901336739,1577.6071318811287,15.241189396910011,1584.4883861320536,153.12
1857,1614.9386980177976,1620.1711026329797,5.0,1598.1669264959737,153.12
