vehid,entry,mid,instspeed,exit,length
761,156.4739089679361,157.39436210944945,9.741512343136414,160.03895861334874,25.82
1551,397.58860657787403,398.5247702535544,12.125113132934672,399.4984334254834,25.82
66,595.1145547357108,596.0279070749352,12.41127699330967,596.9939077074466,25.82
1579,650.6134337496317,651.3825438730547,5.0,622.2074523035876,25.82
59,670.6367705455061,671.572862116239,12.315048318158802,672.5811842036195,25.82
1255,1845.1876533294655,1846.2842751157048,10.66195632907802,1847.4107380561932,25.82
63,1933.1399876214741,1934.2566966562783,8.432853326940482,1935.5785717908452,25.82
1391,2093.1549652393574,2094.058571897268,5.0,2065.0702321836957,25.82
3579,2218.5783294734783,2219.5625603461554,11.44959742393696,2220.566888178266,25.82
2758,2228.466584931731,2229.3269477440895,5.0,2200.207780708436,25.82
3562,2373.703086119194,2374.462077295614,14.723841303329227,2375.3072901965875,25.82
3588,2397.1255260002176,2398.1374888981113,11.56041686975282,2399.175183760284,25.82
3239,2917.607195402428,2918.5022292484045,5.0,2889.441508882199,25.82
3254,3297.554362457963,3298.5030780180964,12.075111672696082,3299.4890913963795,25.82
3253,3637.5938356768265,3638.4909387887774,12.737638093781523,3639.4937968711247,25.82
3564,3642.1491404159683,3643.140629799373,7.58290013219124,3644.5540809362133,25.82
2069,3842.0645591510715,3843.1595246061543,10.997577561913564,3844.2655241324283,25.82
5579,4090.57813199683,4091.3767324113387,5.0,4062.204621794754,25.82
5247,4092.36479721809,4093.2397046370306,13.243957997892341,4094.172013798882,25.82
5392,4371.677150352639,4372.49801681342,13.938018756727258,4373.356245263355,25.82
5403,4540.20267607642,4541.123265125803,11.54959421744417,4542.16082947029,25.82
5401,4614.408638531038,4615.379723909766,11.847070148243095,4616.412291896915,25.82
5390,4811.4381602792855,4812.498196294658,10.59621535282911,4813.630038102488,25.82
5250,4813.109648928518,4814.316360142465,9.694447881306578,4815.481482535455,25.82
5411,4893.378694081733,4894.228064191518,13.071206668682024,4895.138523281711,25.82
4067,5330.517698270279,5331.376821977667,13.098246084053626,5332.271646351688,25.82
4740,5378.129446475846,5379.060461873448,5.0,5350.061361254839,25.82
7582,5995.18073484905,5996.059546748227,13.402092021405078,5996.954131071828,25.82
6060,6593.660502268695,6594.485974232395,13.25985454002233,6595.491978644864,25.82
7240,6787.231527486275,6788.176504374607,5.0,6759.2043255696735,25.82
7590,7081.444515799468,7082.504967395835,11.009186805147412,7083.6102254851185,25.82
7413,7232.683213421725,7233.499535871706,13.835188914524727,7234.366775458921,25.82
7588,7327.240781623315,7328.189271370548,12.306463109219594,7329.159809909848,25.82
