vehid,entry,mid,instspeed,exit,length
438.0,230.74109563787584,232.20418132718535,6.614722452371924,233.29446256276316,19.3
406.0,1398.3472468270172,1399.3547134023217,8.34110115660294,1400.220965688619,19.3
2409.0,2118.156309646,2119.095914405367,6.235183101112762,2120.2355004335063,19.3
2421.0,2208.2150589603034,2209.173428239584,6.657548589262036,2210.250591868004,19.3
2404.0,2587.404120925874,2588.1244252284564,7.041058159273175,2589.164584509375,19.3
2428.0,2928.2752813434745,2929.2282609398567,7.421157995528908,2930.199227437201,19.3
4426.0,3738.235605484519,3739.2273750274903,7.369422003327478,3740.208922831509,19.3
4430.0,4019.444381263394,4020.154860305083,7.249041549049727,4021.1655320563436,19.3
4441.0,4301.400699339185,4302.146448578502,6.851811323278362,4303.516214633511,19.3
6419.0,5628.3672499627355,5629.316905209987,8.079503685371511,5630.225643908944,19.3
