vehid,entry,mid,instspeed,exit,length
622.0,113.76539737730012,118.32154103356828,15.558282281445761,122.98476693847904,144.57
165.0,147.43271023102054,152.6064818214362,13.626841114581351,183.49677126792076,144.57
625.0,183.84489774969987,190.05023456950994,12.550094322044814,195.74949917980422,144.57
267.0,228.01676436426496,234.07538095589928,12.24661506140325,275.520872500411,144.57
190.0,236.01331452667606,242.1853581396151,11.962098071103144,279.6418059662103,144.57
185.0,237.86750786502432,244.01275498984958,10.782977941146772,281.77889111155974,144.57
187.0,326.75321677686196,333.34285235552466,10.825213121380457,340.80267902265456,144.57
167.0,328.7487136300851,335.22850328005654,10.146323620976501,363.46314536256295,144.57
646.0,372.97967890355113,379.5022807210698,10.995203541613474,387.0559395280764,144.57
638.0,462.5310126626112,468.27823008786805,13.267007641182532,473.66024002138204,144.57
515.0,464.8827621556057,470.2881351553677,13.56857733890932,475.51091820266475,144.57
647.0,475.56714073527957,480.53111169973647,14.826511775439501,485.3978158754201,144.57
604.0,483.1268520629354,489.30005199472737,12.864765844009007,543.1388753533006,144.57
466.0,545.7571606038949,551.0611953681417,14.519114497851778,559.9367706905412,144.57
552.0,569.154295382793,575.004501211247,11.231987745115095,581.9019195821852,144.57
239.0,592.7099756948487,598.2712307120676,13.099567435017178,636.0897192682842,144.57
581.0,665.692869471455,672.3633687760489,10.116550483171208,727.859765586818,144.57
245.0,872.0832028563732,877.065513495122,14.42191651100137,883.0766525658536,144.57
554.0,935.1849933601493,939.5459591504432,15.503385584676533,945.4433854440308,144.57
255.0,960.9014805602428,966.0648051219747,14.238411220479312,1000.4895486128962,144.57
434.0,1002.9835250947513,1009.0736764101398,12.863366638203246,1014.5799982100943,144.57
264.0,1038.6301827481336,1045.2832100705634,11.417834300148447,1052.3353163718145,144.57
373.0,1045.8894760221917,1051.4699815135323,12.299045786877162,1085.3989374293749,144.57
222.0,1133.0068781831294,1139.4586661625428,10.802957060689794,1146.9401290294484,144.57
232.0,1137.682210571463,1143.1323130648923,13.482153839454359,1173.579302825725,144.57
488.0,1173.6834287121735,1180.0088933428676,10.991488762812894,1186.3495326639845,144.57
596.0,1186.0880184261493,1192.030615698965,13.238988167490444,1197.5895071273656,144.57
426.0,1263.6822536939198,1269.0564847849867,13.886252300886651,1273.932451985395,144.57
254.0,1308.2799308142864,1314.4614869686154,12.928937107193848,1320.8542878469968,144.57
634.0,1362.236226863454,1368.4449756818376,12.130639494098595,1374.1168245926017,144.57
612.0,1376.3233977156913,1381.4557113011567,13.346591672604974,1386.676638800324,144.57
246.0,1405.2357402936461,1410.399158330708,13.154544467027055,1416.8353924253358,144.57
561.0,1537.2457891398258,1544.1489151389392,9.985799270981056,1551.0377634463996,144.57
580.0,1567.664740651101,1574.207618902663,11.831567764937109,1625.4211978210408,144.57
553.0,1646.504788437815,1652.2318530807756,13.388289514135582,1657.625861165292,144.57
578.0,1650.3045085188098,1656.2540868713415,12.2249386289213,1713.6011401953501,144.57
262.0,1670.0766889970064,1675.6250149252571,13.753309954092188,1718.1708443624298,144.57
268.0,1672.1881911238029,1678.3755631913634,11.779012537232234,1720.7490688871762,144.57
78.0,1762.7397682007409,1768.333531730606,13.367399909068189,1774.9305097732438,144.57
630.0,1803.7422385297994,1811.1918501044015,9.751109471890258,1818.3594255107068,144.57
516.0,1805.6598111628446,1813.190468734244,9.999999296728724,1820.324651937511,144.57
570.0,1807.641120179288,1815.0690141469613,9.644907053233627,1822.187841751687,144.57
2641.0,1894.048159004887,1899.619214306738,14.646880673754612,1904.4077341635502,144.57
2620.0,1897.8425027734713,1904.4962140976022,10.380502692766129,1910.943092288577,144.57
