vehid,entry,mid,instspeed,exit,length
758.0,161.5164504020097,162.1699904687658,11.889080961299033,162.77723845544244,20.43
65.0,311.8372896828091,312.5272815209337,12.165571194241764,313.11766222258933,20.43
742.0,349.1802323444343,350.0018673403192,12.298335981910585,350.5889077730902,20.43
56.0,495.53243947519235,496.3623256429471,10.856113151100919,497.02308994699314,20.43
1024.0,1110.44922309344,1111.3266167218271,10.316938725016215,1112.0229698772782,20.43
209.0,1292.2357940165161,1293.0096081137413,11.506506705447288,1293.637046193951,20.43
746.0,1836.3538728261526,1837.1755599697767,11.633514305330936,1837.7961480644572,20.43
2761.0,1926.3781328593984,1927.2270576784044,11.571945071906828,1927.8509476495651,20.43
2751.0,2370.2177180703948,2371.0504915106253,11.21464174122975,2371.6942588857914,20.43
3025.0,2554.193938742077,2555.020965042173,11.373235090355946,2555.6557554443607,20.43
3557.0,3552.3481657946236,3553.156113869662,11.541150240957265,3553.781668543715,20.43
3251.0,3821.4040754853477,3822.1574119841525,12.36214527686785,3822.7414223088567,20.43
5248.0,3913.2524594820593,3914.101943890079,11.127550824712628,3914.7507497765596,20.43
5810.0,4545.286295365226,4546.046769145881,12.393238675074935,4546.629314247001,20.43
4055.0,4566.332770910455,4567.104696961547,11.56682568848418,4567.728863061359,20.43
5013.0,4888.335284513435,4889.123443693473,11.825850494033313,4889.73393851419,20.43
5806.0,4911.330958061454,4912.144925223311,11.894451462589085,4912.751899029533,20.43
5020.0,5162.7671772826925,5163.428793081895,12.36698710711418,5164.013587175311,20.43
5813.0,5454.867545457644,5455.5377710019475,12.468804558193083,5456.111687177289,20.43
6057.0,5724.174913085626,5725.015126623468,11.338590211916154,5725.651856617431,20.43
6464.0,5744.0,5745.539387911145,11.162349838032926,5746.185617917093,20.43
7258.0,6075.775901055385,6076.418076018479,13.165479863569786,6076.966451053191,20.43
6763.0,6103.540047045812,6104.281478955572,11.439852912938369,6104.912572775758,20.43
7590.0,6352.178135920109,6353.036174710389,10.094966495911526,6353.751345036127,20.43
7035.0,6695.234767902129,6696.102854149788,10.918008182165222,6696.764112170182,20.43
6771.0,6734.7615504306295,6735.323945960996,14.57735201662217,6735.819208781634,20.43
6061.0,6795.2195512298185,6796.024889356198,12.350645614073748,6796.609443451813,20.43
7248.0,6980.33622644011,6981.135801759384,10.85340093962703,6981.80099606275,20.43
6738.0,7012.790222979762,7013.504457273803,11.502865197785413,7014.1366449338675,20.43
6753.0,7087.0,7088.283700164828,13.897454845957645,7088.803192442889,20.43
