vehid,entry,mid,instspeed,exit,length
1824.0,143.21078609877028,149.65803855018692,15.509383229304087,159.78080415588718,236.63
1799.0,237.63474557077285,247.01913575982104,10.594712152260502,260.8838568253309,236.63
1832.0,305.7766977393559,314.02552555810286,11.089538223745333,326.91929057190345,236.63
1833.0,411.59873187330646,418.5246812719001,13.676519721890896,429.6673544713405,236.63
1823.0,422.9916799106891,431.02505654606756,11.982910459013508,453.40696296399636,236.63
1803.0,500.85912601995653,508.23353979022454,12.908251276639756,543.2878764686121,236.63
1798.0,509.3422701884951,517.0393279787296,12.321131809364283,545.8474104860667,236.63
1811.0,591.3344246955503,599.1589956712121,11.79656581744188,611.5602800556122,236.63
1822.0,597.1116532226599,605.2288831921784,12.099103688319488,633.3256830244286,236.63
1807.0,939.0322127621716,948.2686637297235,10.768055467323386,961.9732335691641,236.63
1801.0,1045.600224917371,1054.0996643503056,11.43550887103728,1066.919729661956,236.63
1816.0,1204.5306169082978,1212.3723941790656,12.135079095594685,1224.724074346447,236.63
1846.0,1310.7970494725594,1318.288714750343,13.45501914763844,1329.8617388121634,236.63
1804.0,1365.9256425551944,1374.291420036253,11.289316110761934,1386.269709856015,236.63
1859.0,1407.6956718028434,1416.2310040433151,10.822310732625013,1429.1701174593916,236.63
1814.0,1409.6674731162973,1418.0700485087173,11.165702949304311,1443.17356281974,236.63
1810.0,1489.133355623317,1496.2091763749422,13.911147627302986,1507.4702013504555,236.63
1842.0,1500.806287045057,1508.5093158043103,12.191225190716404,1535.9569982172281,236.63
1827.0,1759.4477805737095,1767.146661734493,12.493201957296511,1778.9662120035973,236.63
1834.0,1803.3038066767174,1811.2125743205681,12.847007823616273,1822.1325936811015,236.63
1818.0,1836.0657918040563,1843.3720058149572,13.44875647752237,1855.469421145129,236.63
3836.0,2124.3159536213775,2131.585553284948,13.362953402231287,2142.971250774237,236.63
3851.0,2212.996485822184,2221.2839155648294,11.692135731225312,2233.7447312193117,236.63
3814.0,2304.3078841328397,2312.3596554238366,11.490526463101629,2324.624385190423,236.63
3837.0,2395.7852928252023,2404.3401388063576,11.296755516118857,2418.169709442039,236.63
3822.0,2397.6610626940655,2406.1638471903957,10.461251123996503,2433.4070058658544,236.63
3831.0,2490.496544583571,2497.3733539324976,13.914394113820803,2523.493355799347,236.63
3846.0,2944.3308819347267,2953.3570792232044,10.060100598086837,2973.5278987923725,236.63
3804.0,3100.9416178175566,3110.1861992707454,10.114971734230128,3124.515002532966,236.63
3805.0,3203.4095277599713,3211.303798999266,12.63875180444415,3243.336890667341,236.63
3821.0,3385.0633382120986,3393.3938975221004,12.220863588753032,3406.639050597592,236.63
3827.0,3540.875599528085,3547.613420560586,13.820627699207083,3558.4960357902733,236.63
3832.0,3579.5914288937365,3587.0176840002096,12.492138098339813,3603.346437799287,236.63
3828.0,3653.600409906481,3661.3752805421645,12.926014727356362,3673.8181025463564,236.63
3820.0,3661.801011293295,3669.5765359215984,12.060245684636147,3693.359223584982,236.63
3824.0,3664.516910482405,3672.0078127502106,13.283890366395305,3696.0621182004365,236.63
5807.0,3748.7499735077713,3758.181246376173,9.578105208945953,3772.5932024691156,236.63
3799.0,3781.618763496436,3790.5278778799448,15.206309855557986,3799.5489220821805,236.63
5821.0,3963.941034964824,3972.2000113279014,11.838570308766947,3983.6496094568733,236.63
5801.0,4090.8455564898945,4099.036947673899,12.116180834391738,4143.5138188242545,236.63
5819.0,4100.8794465772025,4108.238510501803,13.111458010997683,4145.983760342931,236.63
5803.0,4105.482420298945,4112.2137300495215,14.006240380707347,4148.1898905029075,236.63
5846.0,4268.863739813949,4277.440016162643,11.576534343720523,4290.731003948688,236.63
5812.0,4285.261418195529,4293.134940950993,12.57751799059972,4323.755007461887,236.63
5828.0,4540.722229887018,4547.2532771237675,15.023875338119577,4557.755927974184,236.63
5797.0,4542.845676394449,4550.4438766283365,13.231095059395614,4593.269436453499,236.63
5833.0,4655.2252935436745,4663.260369519185,12.317435773877913,4683.256863828114,236.63
5799.0,4981.85311674393,4988.329551054384,14.091043569275731,4998.863859266586,236.63
5800.0,5259.44903984415,5268.5316217297695,10.945394617323247,5282.383744453251,236.63
5805.0,5269.804347477904,5277.3967845583165,12.862164745736484,5315.781107352852,236.63
7855.0,5978.116629522461,5985.427112166839,11.754357400419693,6033.526641178832,236.63
7830.0,5995.726014806755,6003.524837044837,12.559342087003518,6036.034611957355,236.63
7834.0,5997.508391147862,6005.326448179571,12.356180383784906,6038.300121286965,236.63
7822.0,6135.845355041223,6144.484369878188,11.444928755529217,6156.850430572437,236.63
7827.0,6272.122383290085,6281.114369650359,10.344801732578443,6294.775351995957,236.63
7819.0,6274.117167367854,6283.055829092563,11.246971476965399,6303.095630637009,236.63
7816.0,6357.704617713122,6365.402786845644,12.890760551523009,6393.319948407978,236.63
7804.0,6454.1984390829275,6463.098561059327,12.018486689979158,6486.038064951135,236.63
7833.0,6584.7980628404275,6592.412545719332,13.246286497485874,6603.238504541742,236.63
7865.0,6632.143196514287,6640.298361626097,11.682925137685856,6652.986972945757,236.63
