vehid,entry,mid,instspeed,exit,length
489.0,517.5449562552726,522.2124217055941,10.550779682850669,527.4915957828939,110.51
504.0,528.4389454034562,532.1988994065833,14.076261107215647,536.5951983641124,110.51
778.0,786.8058398664383,791.3459301809346,11.839477342052135,796.0666917180329,110.51
512.0,789.3286556130412,793.2859823924155,13.36507551869006,798.5487437527499,110.51
672.0,966.8206652354049,971.3550438190123,11.769018108070556,976.0825664058368,110.51
774.0,1066.0185719271542,1070.3576752132333,12.151413925554188,1075.08856538734,110.51
492.0,1427.2640102120647,1431.5469621458315,12.487069766982637,1436.4068791213303,110.51
501.0,1429.024991171344,1433.3095098561505,12.549283790819304,1439.0530283306243,110.51
503.0,1492.6953679526653,1497.1454237937974,11.37383177224404,1502.1245971490796,110.51
500.0,1582.3560906417142,1586.3239868091327,13.965999576137495,1590.9127276010433,110.51
505.0,1762.5593069179952,1766.308153614492,13.901071176513026,1770.689114887532,110.51
2498.0,1974.969943714214,1979.0300692466035,13.508184048482702,1983.7020451757005,110.51
2668.0,2135.405846980513,2139.5116987807405,12.571328298547602,2144.0697538191484,110.51
2518.0,2154.1060193835187,2159.0928361765755,10.769622345345361,2164.653643693392,110.51
2500.0,2224.6137496568067,2228.523026351609,13.67592985627394,2233.1567444376356,110.51
2492.0,2233.9418491438137,2237.5067281145425,15.035697003725623,2241.949230429329,110.51
2474.0,2688.44905811439,2692.5402199274254,13.427087692899573,2697.4658485529267,110.51
2512.0,2868.2262645249866,2872.052346493297,14.249901739453982,2876.5353453463194,110.51
2501.0,2952.7426019348377,2958.286511888182,9.830510607163433,2964.0247328269566,110.51
2511.0,3033.184774642821,3036.612384470656,15.392596316839155,3040.862866730425,110.51
2688.0,3038.7740798447326,3043.348870579533,11.25240291043355,3048.05788370669,110.51
2667.0,3125.3813648044234,3129.3063612744886,13.142533689151717,3134.0295907336263,110.51
2517.0,3383.6791052611593,3388.191987875775,12.149509273456728,3393.171916012273,110.51
2773.0,3576.73781334943,3581.2509086396585,12.280140503275446,3586.094341333376,110.51
2507.0,3579.084610492068,3583.1723641577532,12.581615182392538,3588.389311944116,110.51
2502.0,3585.2720100164415,3589.2342750308594,12.843576785858827,3594.0379773866707,110.51
2785.0,3665.1517864113953,3669.3308331897365,13.281435853384252,3674.0091560102196,110.51
4656.0,3755.2689497065094,3759.43756552238,13.17332636459222,3763.9873961517724,110.51
4495.0,4103.624077096983,4108.1469358437525,12.082406929490379,4113.393985287396,110.51
4498.0,4192.799288036151,4197.258500483795,11.753938879947842,4202.132087890947,110.51
4764.0,4300.215761847826,4304.438969053323,12.133112267136397,4309.128375394698,110.51
4508.0,4925.233055030975,4929.239283277894,12.96032671838483,4933.833457374574,110.51
4511.0,4933.398205814747,4937.570318257552,12.988902256498863,4943.102284606921,110.51
4503.0,5093.169905061321,5097.303771329846,12.787248671998276,5101.989144009785,110.51
4661.0,5378.2409165918225,5382.248510887045,13.37710525278743,5387.070074312369,110.51
4774.0,5467.972940165398,5472.4934099087695,11.976522679794435,5478.067128442296,110.51
4682.0,5477.186438785051,5482.374351487067,10.237640336071049,5487.929294096773,110.51
6510.0,5644.614933406866,5648.445606972159,13.577225195994217,5653.110920560494,110.51
6506.0,6106.741456314769,6110.566538623555,14.39962961245483,6114.99926217376,110.51
6503.0,6188.337971705706,6193.302590807585,10.966931612418048,6198.673022770025,110.51
6786.0,6190.323801092507,6195.30953160364,11.102619597324423,6201.004168614904,110.51
6668.0,6276.759846840656,6281.319500690453,12.121777803528577,6286.045016218421,110.51
6504.0,6368.205419114935,6373.226708947348,10.95470238526173,6378.37001559402,110.51
6495.0,6830.124429035906,6834.090116052692,14.200649744689706,6838.657926481509,110.51
6502.0,6903.087175254382,6907.111614987134,12.987503384111678,6911.8645877532135,110.51
6788.0,6994.537636206508,6998.503332420211,13.056167869223588,7003.157272614324,110.51
6516.0,7253.05481848424,7257.064496949121,12.980594782507831,7261.903422802153,110.51
6519.0,7278.6616301112645,7283.248631192642,11.572094618189933,7288.094537106302,110.51
6521.0,7280.386993181054,7285.045957931063,11.44331452322721,7290.099054851419,110.51
