vehid,entry,mid,instspeed,exit,length
1826.0,272.2823875703543,278.5866511050523,13.52569543417626,282.6397375797879,131.86
1570.0,355.8546531948032,363.27943501763656,11.77486730206049,367.5664540353727,131.86
1550.0,359.8535587200146,367.2170783492627,10.794629936181398,375.5948046052221,131.86
1554.0,446.04142393302203,453.5385054731071,11.69111615044431,458.398247286814,131.86
1608.0,447.9643337865753,455.33480177413674,11.630783415828821,461.0058996287276,131.86
1565.0,533.7029967097053,541.0710535752945,11.364136685491063,546.5366067591729,131.86
1858.0,547.8665751065837,554.2513840656371,13.518097501297232,558.0978421400713,131.86
1584.0,555.1015751475885,562.196102596631,11.717923667401822,566.6167984178494,131.86
1575.0,560.0238494767783,567.2163854759414,12.107403214638754,571.7034985821235,131.86
1787.0,795.7260491276687,802.2257241917935,13.748296399668677,806.4577012714766,131.86
1772.0,895.485651095687,901.4333793169966,13.52786028591033,905.4203806535681,131.86
1774.0,971.8502485730897,979.3509257935675,11.45038823155732,983.7328270349263,131.86
1605.0,973.8514966404142,981.2036165164361,12.387360644082293,987.3581251929402,131.86
1556.0,975.6773838825408,983.3039247048813,10.78434552267991,990.0197955850175,131.86
1785.0,977.596130031381,985.1910780134008,10.619470471125153,993.047724600622,131.86
1563.0,1059.6892304310475,1066.4882847694005,12.224374763711706,1070.661398863323,131.86
1514.0,1239.2988697704764,1246.3883590421585,11.128606505801352,1250.6645917527617,131.86
1524.0,1242.333961190004,1249.498829548057,11.312310692356142,1253.9624767896923,131.86
1669.0,1244.1266538263508,1251.2372288526728,11.607582785532822,1256.1314681355818,131.86
1597.0,1250.5294855996667,1258.0208334861509,11.66474199006796,1262.5649123502703,131.86
1528.0,1323.6480987100983,1330.040459815381,14.644225496104779,1333.9557964881585,131.86
1557.0,1326.0750264678493,1333.2701875618252,11.059368354783324,1337.604502835535,131.86
1579.0,1500.0444842654758,1507.3848354564816,11.794298743982392,1511.8308694225582,131.86
1533.0,1675.6164212846722,1682.0543051252246,13.55088127838685,1686.089167615847,131.86
1562.0,1678.292500083634,1686.1811129298028,9.924944908910303,1691.0362777477842,131.86
1540.0,1682.2120686253504,1690.055719815965,10.664858320037693,1695.6150720443075,131.86
1820.0,1688.0538095925267,1696.072262640596,8.13665322838508,1703.1398445961797,131.86
1805.0,1763.9995494424852,1771.2018377613076,12.681103705570212,1775.1518342560207,131.86
1558.0,1859.6708039607345,1866.3920966137637,12.99123042085547,1870.4486806259645,131.86
1813.0,1866.2504802626645,1872.307173358834,13.531335445409924,1876.3762166633417,131.86
1529.0,1939.7893558604683,1950.0136784491922,8.208891254666,1955.7698059066008,131.86
3573.0,1941.8278417192519,1952.0729882633075,8.25868621189129,1958.0746180799772,131.86
1848.0,1943.8458830519394,1954.1947696869547,6.8987060980456345,1960.5305319322463,131.86
1588.0,2027.9939143316117,2035.221875063072,12.18750214997679,2039.4863876975999,131.86
3605.0,2115.9794950763808,2123.473327328636,11.346598378482572,2127.8935499589893,131.86
3767.0,2118.073883725364,2125.2846148651142,12.329770912173327,2130.101076459808,131.86
3771.0,2119.9885509615697,2127.3417781916146,12.130842045390837,2132.5329859373155,131.86
3592.0,2134.7366049955176,2141.251471959184,12.01544066369596,2145.5508250401303,131.86
3561.0,2139.1459783945193,2145.4210426179066,12.534731800171604,2149.5638262925677,131.86
3513.0,2415.3095931792495,2423.300534000948,10.356014409088127,2427.9173186382654,131.86
3585.0,2482.172030061997,2489.498112661051,11.331551931800036,2494.0637741679875,131.86
3610.0,2484.011329656906,2491.3159570154,10.848003015035083,2496.4105809967805,131.86
3833.0,2487.8112952953293,2495.042963617086,9.480330564503271,2501.48527936683,131.86
3786.0,2489.654131107402,2497.020607660297,7.338620178108086,2504.4928781113845,131.86
3587.0,2559.130479675471,2568.1643473213935,9.407289285344362,2573.082814599367,131.86
3578.0,2561.233618549162,2570.2535369661814,8.738251617302522,2575.5564233899713,131.86
3574.0,2644.172624834769,2651.2298093949476,11.968237474335417,2655.527063833886,131.86
3536.0,2731.864726702604,2739.189031108023,12.114501571627766,2743.6107780292127,131.86
3596.0,2734.0617381880948,2741.164704274997,12.226692182072965,2746.1453178897336,131.86
3563.0,2825.6241636080094,2832.3043607739028,12.136261855164612,2836.429441552453,131.86
3564.0,2827.322839199124,2834.0647608520662,13.224958245041643,2838.9108047698387,131.86
3806.0,2837.1044445280577,2844.191175770388,11.913372231408076,2848.856803240367,131.86
3782.0,3103.773456495632,3110.267941162395,13.048825311683277,3114.547835277622,131.86
3607.0,3172.666093392994,3180.147898710129,10.80885082163504,3184.7894434701043,131.86
3665.0,3380.3230304992057,3387.5045396733485,11.960465135584084,3391.800804597944,131.86
3541.0,3382.117907073343,3389.2764062916294,11.543482791115078,3394.128082649051,131.86
3783.0,3383.91003404463,3391.082397864034,11.041401318285684,3396.0852668412313,131.86
3570.0,3451.9110075579474,3459.100690785026,11.380575875157566,3463.6855770589623,131.86
3761.0,3611.815772853732,3619.506682218487,11.25722103838491,3623.9590199951635,131.86
3553.0,3613.9986412378134,3621.332770999488,10.80100269084019,3626.0755610339447,131.86
3819.0,3703.9305465285174,3712.434712057045,9.53362844310187,3718.660110838277,131.86
3591.0,3705.865491636197,3714.4347436750736,9.990805416315567,3721.0485761793557,131.86
3584.0,3787.7700412769773,3794.2839037986614,13.186517608705591,3798.4381625275846,131.86
5532.0,3796.3191288452954,3802.4217179477214,14.113458039883064,3806.4803356976877,131.86
5554.0,3879.5571007878184,3886.532569238851,12.395444979053062,3891.441420314505,131.86
5802.0,3964.170077747012,3970.5996198210396,13.861168234720626,3974.6338046278097,131.86
5573.0,3966.167408172963,3972.327376835357,13.97544011642591,3977.0333317658924,131.86
5516.0,3968.295786666961,3974.1494336324436,12.790561435379177,3979.4577564929677,131.86
5825.0,3999.694500689373,4006.103432715901,13.520900688557754,4010.0745653288955,131.86
5546.0,4139.900888739136,4148.069821165784,9.971367110236393,4152.709216084715,131.86
5521.0,4141.74881331695,4150.043910177275,10.870312521819397,4155.070062440061,131.86
5543.0,4149.7141521591575,4158.131835193817,8.358354145120243,4165.071019366507,131.86
5572.0,4151.614770533204,4160.177995707792,8.031727258961865,4167.132616437113,131.86
5570.0,4348.28752326277,4355.347451140962,11.440035439321008,4360.5825768847735,131.86
5513.0,4418.85017671352,4426.50490652975,10.775244636097874,4431.954694979419,131.86
5525.0,4420.702793319591,4428.376443158287,11.438983091865332,4438.128134581741,131.86
5545.0,4422.932452012917,4430.356871310788,8.877095907715786,4440.729475807525,131.86
5571.0,4582.215635877961,4589.5063145399445,11.18997492767683,4594.551212232091,131.86
5549.0,4584.152627715606,4591.30312552512,11.103192539653506,4597.068318670129,131.86
5831.0,4757.008976423025,4763.285038756616,12.55638127895412,4767.436262028251,131.86
5591.0,4760.843404575221,4768.037311668615,11.061916587614965,4772.436273689502,131.86
5888.0,4772.625901502908,4779.053955103497,12.728179239492935,4783.140498155079,131.86
5788.0,4844.304382575567,4851.415917381703,12.650939021676418,4855.804027078853,131.86
5760.0,4846.3089278389,4854.014729831739,10.241878355639894,4858.821908231494,131.86
5898.0,4848.397438101537,4857.00313752078,9.063470645561669,4861.976104071432,131.86
5511.0,4852.787207110126,4861.067677917642,10.41926127755419,4867.1720882566715,131.86
5587.0,4962.658599365439,4968.557078585076,14.587733055624822,4972.475078827393,131.86
5602.0,4967.1288421349955,4974.061536402054,11.282616756515173,4978.627779320239,131.86
5547.0,5032.088374413161,5038.188435895673,13.881141292343173,5042.0013404808105,131.86
5794.0,5045.078527353968,5051.465614882842,12.826854740392758,5055.590976570483,131.86
5767.0,5196.05035166595,5203.1466603955405,11.734461829868307,5207.464061602941,131.86
5568.0,5283.825354797885,5290.415289056022,14.007694197920445,5294.11469947601,131.86
5542.0,5285.772014138438,5292.418120176912,13.36007740806644,5296.6915808890635,131.86
5536.0,5288.082820250733,5295.112286663928,12.020543563337128,5299.6332690331,131.86
5814.0,5290.148929958686,5298.022376184711,10.629933613491223,5302.710513634502,131.86
5556.0,5314.265567631728,5320.408110284793,13.655510595187067,5324.7417282823035,131.86
5832.0,5459.443935344057,5466.1955716019975,12.207293826593038,5470.536491011473,131.86
5582.0,5461.755903627796,5468.063361624345,12.922417922615297,5473.058185787458,131.86
