vehid,entry,mid,instspeed,exit,length
1485.0,96.41632126254159,100.54863173092531,12.953422297285773,105.69862865684172,105.49
1490.0,275.8454292050819,280.223836752213,12.27602744637335,285.8671914583871,105.49
1483.0,363.9603915564159,369.073983127788,10.296113854292267,374.98734822841953,105.49
1495.0,365.9549432489693,371.00646248511777,9.594363530725646,408.31567758611476,105.49
1359.0,723.6869054300491,728.0390142096902,12.7659610646762,734.0171772469739,105.49
1492.0,813.9588071599131,818.415361287113,12.503422821539997,823.7590322179626,105.49
1354.0,1535.810071712077,1540.3073404861059,11.222808300452957,1578.285298314933,105.49
1491.0,1713.7913156272084,1718.1184518715986,12.871213943262841,1722.9702573064608,105.49
1477.0,1742.0613698259815,1747.283058945993,9.752274747231844,1761.2774411787395,105.49
3475.0,2073.5937947700245,2079.060050701491,9.524503227925246,2085.338733059689,105.49
3363.0,2462.182591250685,2466.040415465127,12.980211073587435,2470.8193516287015,105.49
3451.0,2793.9989763581075,2798.4826010786737,13.157682696919368,2803.8521973387874,105.49
3342.0,2796.0122103430026,2800.4984628286256,11.357121335790131,2838.3569101279704,105.49
3486.0,2894.157850558739,2898.3836747994255,12.272148114864514,2903.915279096139,105.49
3366.0,3270.355042755476,3275.0467527147457,10.84737268900317,3280.9024518221495,105.49
3497.0,3513.5147180856625,3518.213995446751,11.12925824980077,3523.6744964746285,105.49
3498.0,3515.5998210823873,3520.009618760902,11.635998722569392,3558.2485236026146,105.49
3444.0,3608.042261509137,3612.4929644759063,10.482097658396059,3651.022527104393,105.49
3437.0,3609.894770411725,3614.3679481925637,9.9849101266561,3655.008291068828,105.49
5343.0,3783.803802686955,3788.153652362421,12.412460801573031,3793.1203231400946,105.49
5480.0,3873.922735879339,3878.1083528919708,15.681953552296596,3883.0244321730574,105.49
5488.0,4148.458596265933,4152.110215236828,14.653799159946116,4188.261999214051,105.49
5416.0,4596.038291294874,4600.07082110693,13.948560766749921,4605.545365567406,105.49
5492.0,4683.654369489857,4688.259206081578,12.857581746810236,4693.783947788516,105.49
5339.0,4953.84274047178,4958.26287187424,12.43805191349999,4963.847480079092,105.49
5336.0,5228.931330119211,5233.027910636868,12.625374040465706,5238.28084694982,105.49
5441.0,5254.174756214842,5258.037300091945,12.949992233430237,5268.145265857509,105.49
7494.0,5583.871297449267,5588.544971360353,11.647209910015366,5594.029731966712,105.49
7354.0,5695.848624257212,5700.187927250745,11.805528053830871,5705.551371880461,105.49
7359.0,5870.505869635932,5876.040722850757,9.159674365761653,5882.545357316311,105.49
7452.0,6044.740056418525,6049.067635238,11.354700818550405,6054.644736305593,105.49
7444.0,6214.667337858024,6219.457736760961,10.534638350503375,6225.39231080089,105.49
7435.0,6845.859737894502,6850.294176655218,11.259885219562612,6855.941683405684,105.49
7450.0,6848.291272720263,6852.344243797573,11.94136280945085,6888.3137893123085,105.49
7362.0,6967.0616997218885,6971.202224979526,12.734232134590675,6975.596732436311,105.49
7367.0,7022.842106854754,7027.528879023699,11.501334023955954,7033.5900258204465,105.49
