vehid,entry,mid,instspeed,exit,length
1543.0,228.75502601527234,234.30367763718712,11.01104330730217,239.65620782504982,122.81
1378.0,301.7695801692522,306.5183234656227,11.978715602792613,313.18975725052127,122.81
1408.0,387.127306445489,392.1278605505969,11.434763691723772,411.1192494076797,122.81
1673.0,413.0460815421373,417.5515111935442,14.68207100495431,421.72403951234475,122.81
1643.0,500.7350900573529,506.2739745736834,10.711227154529585,511.8105560023485,122.81
1532.0,588.491534030331,593.3090491574497,14.347751858328454,597.5616537544481,122.81
1693.0,593.2097167607171,598.1305925498276,13.156892991976669,603.0817497998594,122.81
1399.0,744.4048707141743,749.0272921674901,11.95337536769308,754.9655556432077,122.81
1389.0,832.9079870530421,837.1052379951445,15.00071855847721,842.64457111443,122.81
1638.0,948.8067474428805,954.3111883701939,12.00964338247131,959.4914327174387,122.81
1409.0,1112.1781347751644,1117.2446352205598,12.453261300402149,1123.7671832570888,122.81
1687.0,1128.601187643413,1133.2421232804147,14.968717095059699,1137.2200121611397,122.81
1424.0,1290.2336319830436,1296.3806210986343,9.82134762510676,1302.9463279389277,122.81
1403.0,1292.3318672895905,1298.330387764732,9.86240530058387,1308.2469683069364,122.81
1681.0,1319.089622481827,1324.4099772775485,10.856598006729085,1329.8617773551903,122.81
1412.0,1374.7444715105996,1379.142494570136,13.905993703455627,1398.535662702956,122.81
3432.0,1914.329070269902,1919.2655309394709,11.969005309890127,1925.82855697514,122.81
1544.0,1941.461151509391,1946.4612069025693,12.426736562970575,1951.1439516525063,122.81
3640.0,1943.3914415109086,1948.50143854786,11.727175665317274,1953.4101151066411,122.81
3379.0,2093.4976847029493,2098.079832323872,12.667343330805808,2103.8491138659665,122.81
3410.0,2096.597456131984,2101.463857578865,12.393385171822581,2118.4532223431615,122.81
3520.0,2118.585519640919,2123.481176108583,13.732034348825323,2127.824387328669,122.81
3702.0,2120.660388286371,2125.439242398475,13.384094201433564,2129.985137995053,122.81
3395.0,2273.6278272966047,2278.2289091497128,12.665615556692686,2283.874603960804,122.81
3374.0,2278.01059795424,2283.245523994337,11.140952796101473,2298.0852467569166,122.81
3404.0,2362.234112064507,2366.3999125922132,14.675530892712919,2371.848242976665,122.81
3390.0,2457.18667530951,2461.048932528196,15.631019223082365,2465.9591981890107,122.81
3398.0,2545.4907644086124,2550.059476256522,12.961061883115422,2568.2620502470227,122.81
3519.0,2568.613336832626,2573.2871279589913,13.750251561484108,2577.609140548748,122.81
3642.0,2570.458866257652,2575.1191353498225,12.887642118893245,2579.622291944999,122.81
3419.0,2634.358321977152,2638.5605530628377,13.632151353424907,2643.8967309042227,122.81
3421.0,2724.3939615625013,2729.1679496114143,12.476900827545204,2734.877527947052,122.81
3416.0,2821.7487629689863,2827.0196158671733,11.197862135101923,2833.6136065522173,122.81
3671.0,2845.2343088884427,2850.5162841254896,11.353101972812539,2855.769364951737,122.81
3401.0,2998.115359625418,3002.3884294682166,13.262428086298872,3007.8553245236026,122.81
3532.0,3200.5660481754644,3205.2840520022523,13.225862546330754,3209.994280923643,122.81
3543.0,3558.4344705179687,3563.2011004303454,13.64780022231703,3567.337586868758,122.81
3434.0,3623.5874686495713,3628.204435741845,12.508828967428192,3633.7665121029827,122.81
5385.0,3728.5682315762033,3733.3132049440705,12.983068640015563,3738.724728948587,122.81
5649.0,3738.30869263711,3743.5507038402793,12.323758221973476,3748.528639351166,122.81
5689.0,3740.9650526291584,3747.044946693533,9.662978803550748,3753.138648918758,122.81
5404.0,3807.5292723477646,3813.026393043976,10.600387348092035,3819.7349536102433,122.81
5534.0,3828.3706254949957,3833.0732482943326,15.53517283429095,3837.0077823975193,122.81
5424.0,3897.2177376868317,3902.1825390077734,11.381080705879448,3918.755964671939,122.81
5541.0,4009.061131276409,4014.441665353051,12.416263250941347,4019.4891820051776,122.81
5660.0,4011.099592724953,4016.103051833815,11.02025257521553,4021.2311022725125,122.81
5507.0,4013.4497686996524,4018.289349695342,12.904229375933653,4023.0479424288014,122.81
5395.0,4073.860141308542,4078.499175807818,13.181519910523782,4083.802545906383,122.81
5368.0,4084.625588262475,4090.379638979074,10.302584818414871,4103.122281559133,122.81
5409.0,4257.637130817017,4262.024452673512,13.24627259460264,4267.6430248938095,122.81
5388.0,4350.306311432908,4356.227091198891,9.717400816119135,4368.739130987052,122.81
5407.0,4438.446868868488,4444.364290003431,9.41029735145102,4451.7432281574975,122.81
5402.0,4440.374413646158,4446.35568421093,10.441637096570458,4458.5061639220385,122.81
5391.0,4449.462734769509,4454.383311193669,13.566297797801282,4461.0061973970405,122.81
5682.0,4466.072903125935,4470.561024741369,13.563992189371646,4475.04087172229,122.81
5394.0,4522.795817537307,4527.065990477682,13.05905464499591,4532.758910097496,122.81
5403.0,4526.29771028885,4531.118751371395,12.645503163906717,4548.298382056643,122.81
5528.0,4549.088786121691,4554.225524473581,13.857471539730211,4558.66081132009,122.81
5413.0,4701.236034428961,4705.289094706831,15.231393643846909,4710.9646282581925,122.81
5666.0,4729.018545784467,4734.370207291185,12.570105220955435,4739.330467696274,122.81
5523.0,4831.7007275476235,4836.257252282533,13.226638967330052,4840.88830939219,122.81
5382.0,4980.180330857017,4986.302801419765,9.874859501961494,4992.92832925705,122.81
5510.0,5000.6538850800725,5006.407646348856,10.286813630292045,5012.139192634953,122.81
5670.0,5002.5733691252935,5008.31432954101,10.216132704004043,5014.053778627558,122.81
5396.0,5067.757747089556,5073.308926238015,10.580936504234183,5079.880434079094,122.81
5426.0,5069.693201546608,5075.1845833358575,11.204837237191928,5088.305208356701,122.81
5634.0,5179.059409216477,5184.444507090753,11.5630670207157,5189.630834446008,122.81
5520.0,5269.015450264433,5274.155731394546,12.788734187555333,5278.7279541020425,122.81
5539.0,5455.465182279786,5461.290519289096,10.79378575950511,5466.932205384798,122.81
5524.0,5457.475591878734,5463.19468455479,10.334957765404745,5468.93870090374,122.81
5370.0,5514.716598598786,5519.032798292452,13.101120669125189,5524.776007492577,122.81
7698.0,5538.780167360579,5544.184941440429,11.803162808060117,5549.197142763011,122.81
7551.0,5898.788270223255,5903.608986149392,13.62037381644094,5907.976094632706,122.81
7428.0,5965.109448954235,5970.205100583485,12.02565993942442,5976.592910856451,122.81
7405.0,5968.399988886606,5973.490569418864,11.582020631379669,5988.763371055982,122.81
7658.0,5992.400798661118,5997.410850653098,12.131181811259447,6002.385233403374,122.81
7667.0,5994.5397782811815,5999.507994360233,12.306460946972127,6004.446595037889,122.81
7541.0,5996.202107847816,6001.25232598126,11.147453042166097,6006.699803341406,122.81
7399.0,6143.015406492019,6147.49318739017,12.95288526611531,6152.818381601026,122.81
7556.0,6168.427142253166,6174.038048188467,10.607078551795363,6179.372034822136,122.81
7672.0,6260.80873081598,6266.129758460688,11.77144472100392,6271.3691551447655,122.81
7391.0,6418.317264713461,6423.211249062765,12.60265551690505,6428.920036454676,122.81
7546.0,6438.755359952413,6444.227478495574,10.992126947423985,6449.401797558909,122.81
7417.0,6508.513682887482,6514.391234865173,10.899537386758492,6521.123045364598,122.81
7404.0,6517.590407640961,6522.420148543872,12.790559825569684,6533.292525634265,122.81
7527.0,6539.888964695975,6544.506143046077,12.984167721503056,6549.078899243706,122.81
7660.0,6618.844436700814,6624.2488615097345,11.740044982337166,6629.453265846529,122.81
7530.0,6621.0236836463355,6626.361419287973,11.692070258447467,6631.659149597028,122.81
7403.0,6681.870842530191,6686.034619726488,13.809917654203922,6691.861873628394,122.81
7671.0,6798.359236553882,6803.039641569715,14.334679558964766,6807.174297297396,122.81
7401.0,6866.929530020524,6872.07250958151,11.24376266221939,6878.024228466854,122.81
7407.0,7041.414098536639,7045.478151814071,14.927743688086665,7050.847312333599,122.81
7431.0,7045.713096701437,7050.334761938495,13.217677162558108,7068.23144523386,122.81
7416.0,7047.445614986957,7052.100657952365,13.68888012451931,7070.568010336071,122.81
7535.0,7342.806227173383,7347.348322840908,13.373031082590458,7351.6994098187815,122.81
