vehid,entry,mid,instspeed,exit,length
1000.0,79.0,86.40722599160652,12.330062404735434,91.39922129045914,125.61
1128.0,84.0,91.59197914096112,12.960063703637315,140.89983919269298,125.61
1080.0,165.0,172.5264663061061,11.567726672622868,177.57628646636863,125.61
1126.0,183.0,190.25298334827986,12.445767735344583,230.5942193814284,125.61
1151.0,210.0,217.0855442670762,10.796099942797824,232.7891402697298,125.61
975.0,230.0,237.2163104101069,12.686882699502366,240.67202382419137,125.61
1133.0,235.0,242.2098956691644,12.021349258011748,245.7662801975325,125.61
1159.0,309.0,317.39663085201437,9.650696214433209,321.5756834555338,125.61
992.0,381.0,388.2321392547646,11.68193293263073,392.8578847957678,125.61
1009.0,397.0,404.1808343347663,11.831871596506398,408.8159739855842,125.61
1033.0,432.0,439.49315622138784,12.960810653146252,442.90259733615414,125.61
918.0,463.0,470.31873923825157,11.135357029599064,502.55768896737385,125.61
917.0,507.0,514.2547010258173,11.673622790277298,517.8607756609052,125.61
1039.0,511.0,518.2722585166549,11.987449571950611,521.8224416011279,125.61
950.0,531.0,538.0153537851374,12.695702596935963,542.6665138098662,125.61
1021.0,627.0,633.4294618481435,14.351221712871077,637.9766505210989,125.61
1060.0,628.0,635.2979362939583,12.780825062530782,678.5341122624884,125.61
1097.0,678.0,685.1204066334177,11.687554059155628,691.9137942919234,125.61
933.0,710.0,717.0207259262884,12.612292264843518,768.4141081045482,125.61
956.0,711.0,720.0493121960601,8.786330990522307,771.1030508883127,125.61
1063.0,713.0,722.2275227173013,8.752129101458612,773.2524968374613,125.61
1142.0,795.0,802.309386465348,12.150734822270483,806.959071229387,125.61
946.0,817.0,823.3793693282676,13.680212597684795,858.8306068908407,125.61
1001.0,820.0,828.3351202507425,9.565227361548267,861.5993505888929,125.61
1179.0,866.0,872.5302563484256,13.493762121545144,875.7762128510376,125.61
932.0,884.0,891.4502854178163,11.484330778465825,896.694344457745,125.61
940.0,890.0,896.3005286680723,14.31294372300824,948.4895823452672,125.61
1131.0,965.0,972.3478426215521,11.8149006994548,976.1333781146814,125.61
970.0,967.0,974.5567236408701,11.434179635687391,978.3547330837845,125.61
934.0,969.0,976.4865442601357,10.569946141600433,980.1363679413366,125.61
939.0,973.0,981.2100880028281,10.58611598376173,985.9592411279817,125.61
1171.0,1033.0,1040.1406244429236,12.741359888281456,1043.5307074147531,125.61
1020.0,1068.0,1076.1357383878162,10.958089389588043,1080.965038198261,125.61
1003.0,1073.0,1081.1511689668584,11.25451495399185,1131.0666895046784,125.61
1032.0,1113.0,1136.1362971637172,6.2495893017493325,1141.0343917240407,125.61
680.0,1190.1773752368924,1196.2220957106533,12.164966247227749,1222.6972586198888,125.61
408.0,1226.9053318949614,1232.3660478195625,14.832083988661612,1235.325349953873,125.61
1030.0,1231.0,1238.5320473076663,11.63884166737017,1242.3774427446215,125.61
920.0,1305.0,1311.6101216902684,13.940019898832391,1314.7617385357669,125.61
1098.0,1328.0,1334.5687582726812,13.61283922435333,1337.6582032425797,125.61
1108.0,1329.0,1336.1957791172545,12.890148182791737,1339.4759753676515,125.61
1082.0,1348.0,1355.121340645641,11.994581895481135,1400.6712557472388,125.61
1118.0,1367.0,1373.2288445171123,11.509199456017653,1402.727307035332,125.61
1154.0,1397.0,1404.3774954617897,9.317172691392472,1409.9558364502332,125.61
1169.0,1399.0,1406.4305168081478,9.166564345083595,1412.0107869655812,125.61
993.0,1419.0,1426.2195452947096,11.608259220089309,1429.7546140580862,125.61
1077.0,1428.0,1434.5334723358876,13.692819486964499,1438.8064543661517,125.61
1132.0,1437.0,1443.607572694975,13.59125503665,1488.332689628337,125.61
1092.0,1446.0,1452.4932455781798,13.523618382359414,1490.6118050255718,125.61
663.0,1449.4157398237992,1455.1225722824202,11.674344413173648,1492.7207402108331,125.61
1096.0,1504.0,1511.0188568360284,12.600925551646894,1514.5371334176407,125.61
1153.0,1508.0,1514.3848069071298,14.658269937980494,1517.441820799582,125.61
1145.0,1517.0,1523.2920075446461,13.937583557316513,1528.0243827865013,125.61
