vehid,entry,mid,instspeed,exit,length
622.0,229.12357625728967,234.01474191114974,15.072036514651998,239.31672711129127,129.47
627.0,231.2332532727301,236.43763933392137,12.713443520255764,255.15985764470238,129.47
641.0,408.56509300289514,413.5516292253577,14.018509442271462,418.89611493967305,129.47
868.0,546.3906630243323,551.577614778069,13.023457446061398,557.3960799611833,129.47
611.0,593.1140102591127,598.4448011581419,12.084657837772692,606.424267026085,129.47
847.0,633.9438720852698,639.2972347284182,12.602463229055017,645.0411345406362,129.47
592.0,681.0193588161951,686.3064114138391,12.332675153863146,738.2499850870402,129.47
376.0,691.3108570881573,696.2433732408493,12.141203034230546,744.9927533029309,129.47
879.0,774.6206217313601,780.4349568146428,11.265308898980074,811.7492002855438,129.47
841.0,813.9757207974849,819.2922433444915,12.68625141004459,824.9728547737154,129.47
649.0,860.9653287225269,866.3633122680839,12.577847246664943,879.0210470677445,129.47
903.0,862.792543608245,868.0772498586689,12.33017980593022,881.2346426079746,129.47
897.0,864.6157745761122,870.026475313227,11.96208203447462,883.1466636238072,129.47
338.0,879.9305553316724,884.6184270016613,13.795158311145334,889.1437337721278,129.47
632.0,951.1550693549106,956.4641699248087,11.92616525449655,962.4402857331918,129.47
396.0,1038.2682465494834,1043.2094112588074,13.775063214632917,1048.6405159248009,129.47
616.0,1040.4163183589976,1045.4385586268868,12.492078224812264,1082.9445745374983,129.47
637.0,1042.7054661876923,1048.2288371694528,11.602138150364327,1085.7209387734638,129.47
645.0,1044.49860117992,1050.0195027527675,11.996860116400104,1088.1808231282828,129.47
866.0,1173.474166138082,1178.5604062561622,13.083237750977172,1184.2422826327306,129.47
631.0,1222.707406890987,1227.569885678922,12.733706806333439,1232.3491040282152,129.47
596.0,1310.8983961241013,1316.1705794388558,13.143017364510985,1359.5632933640957,129.47
610.0,1398.7390116275612,1404.2949603902314,11.95259267742502,1410.6021581086306,129.47
635.0,1491.061430704999,1496.2503982741082,12.293345490642421,1501.147083142174,129.47
634.0,1492.9413956007047,1498.0972165716626,11.771138682422947,1503.2018151764544,129.47
885.0,1578.613915211784,1583.3285932081835,15.220913536336237,1588.5088428899683,129.47
608.0,1581.036178886811,1587.1486354684334,9.918568058512646,1635.30059889833,129.47
820.0,1655.1911707084398,1660.0536682343125,12.923269650326816,1665.6670361246345,129.47
589.0,1669.1402319048698,1674.141353064505,13.547528147593898,1704.06271486152,129.47
613.0,1673.7839126036274,1679.3967298591779,11.25211245415323,1709.217036822122,129.47
862.0,1675.6453521356216,1681.3339037376618,10.383813096876475,1711.2964221161685,129.47
585.0,1677.377418758619,1683.1874295598802,10.71970769256985,1713.2684808290135,129.47
876.0,1735.9158952853795,1740.227633650221,14.671408353064352,1745.7170760167944,129.47
877.0,1760.9194925811114,1767.378058019927,9.736352934855438,1775.491891535323,129.47
817.0,1826.2189608044646,1830.5861665507568,14.334637017151291,1835.6944852589204,129.47
597.0,1848.9338051078307,1854.5383879429012,12.28835570807568,1860.6493197105535,129.47
