vehid,entry,mid,instspeed,exit,length
1824.0,133.0,135.45943895996834,13.163543733733949,137.01600846543352,48.9
1845.0,319.0,322.1178714656236,10.601563347481248,324.03613653574416,48.9
1828.0,322.0,324.5487208394027,12.737036916426998,326.1309866535774,48.9
1843.0,761.0,763.5818312765641,13.86423092987352,765.0706152749219,48.9
1830.0,1039.0,1041.4965608558862,13.56947018961728,1043.0644720809494,48.9
1804.0,1354.0009227126423,1356.1996557440245,11.161224259411702,1357.9780150667532,48.9
1814.0,1398.0,1401.144905703905,13.484096233642605,1402.6710822647392,48.9
1834.0,1791.0,1794.204074048689,11.714301235247278,1795.8860116423118,48.9
3801.0,1940.0,1943.0684166321319,10.933871168778222,1944.8766057471335,48.9
3836.0,2113.0,2116.0987204899643,13.819405790917877,2117.597054187269,48.9
3863.0,2182.0,2184.5481249937293,14.217003008481468,2186.041967578951,48.9
3814.0,2292.0,2295.097536592256,11.762014928673054,2296.798349935524,48.9
3825.0,2670.0,2673.147454113313,9.840309139823054,2675.235662294972,48.9
3800.0,2725.0,2728.208401347911,10.702616670087474,2730.121172704562,48.9
3804.0,3087.0,3090.2605327580777,10.098038590139257,3092.199026960194,48.9
3803.0,3111.05413932194,3113.4384430220753,9.735712901561623,3115.525243398561,48.9
3852.0,3172.0,3174.3998138949028,13.82226362992003,3175.886383129385,48.9
3842.0,3378.0,3381.145517581039,13.582580460540177,3382.6170191431834,48.9
5842.0,4074.0,4077.102218284996,13.167646538290613,4078.6578091136757,48.9
5843.0,5066.0,5068.5579578458155,12.246806029056032,5070.2139433537795,48.9
5844.0,5154.0,5156.520778245082,13.280828363800614,5157.946082362389,48.9
7834.0,5986.0,5988.504601857515,12.774789261918219,5990.115701537824,48.9
7850.0,6341.0,6344.028340691315,12.137600414200746,6345.744233458105,48.9
7851.0,6383.0,6386.002943937371,11.323761673126295,6387.799084114636,48.9
7825.0,6411.0,6413.47877089763,13.76061083757675,6414.952465483672,48.9
7833.0,6574.062036354396,6576.159906828082,12.921614214378382,6577.744968364352,48.9
7857.0,6700.0,6702.487956460218,12.87040169733101,6704.104031484035,48.9
7863.0,6954.0,6957.074117878587,12.23675390769231,6958.716883146035,48.9
7839.0,7152.0,7154.600001072327,13.578853283490156,7156.109362592774,48.9
7829.0,7244.0,7246.52291894159,14.294886538222428,7247.927992052224,48.9
