vehid,entry,mid,instspeed,exit,length
1009.0,525.7184722322091,530.0922775963534,12.378753966244387,536.1417882719153,112.96
1598.0,686.4029998188952,690.5506903970552,12.404149813185237,694.9952319062763,112.96
1593.0,769.3115681398095,774.432993454034,10.270750360383445,779.7078813187115,112.96
1421.0,949.5914828745416,954.3696566323463,11.397613756025471,959.5266926165261,112.96
1594.0,951.4080096532181,956.1782506626927,9.891783148120904,961.400554364718,112.96
1599.0,1129.3633036416795,1133.4779606861869,14.871897673150102,1137.3530784501165,112.96
1027.0,1669.4659675714497,1674.0759372843143,12.209010082404015,1678.7330012315335,112.96
1011.0,1759.1639397396975,1764.2588923858486,11.120520260237143,1769.5385068822072,112.96
994.0,2029.1395254376566,2034.3270271016188,10.397562809932168,2039.8145702174224,112.96
3024.0,2031.3575025497125,2036.330219834953,10.279342928005935,2041.7327107739764,112.96
3025.0,2391.4507720798993,2396.1410334050415,10.958263192576304,2401.177968954689,112.96
3003.0,2479.1995351395203,2483.432191887877,14.714687390433546,2487.2612150466216,112.96
3041.0,2481.1917267354547,2485.186554672937,13.512164048752293,2489.3422963160515,112.96
3007.0,2503.9030916403567,2508.150765470214,12.579484566644245,2512.6460189617565,112.96
2997.0,2573.272016378793,2577.175836107542,14.468867446525884,2581.2475313896166,112.96
3594.0,2662.285890222098,2666.1496347565326,13.242564244655354,2670.3098257284946,112.96
3001.0,2776.6956642565538,2780.6169189220705,13.175339647298438,2785.888470089355,112.96
3022.0,2846.8182619417507,2851.042916766467,12.003400341856738,2855.754232944919,112.96
3040.0,3502.348659334709,3506.409793288896,13.115082267601704,3558.366792111577,112.96
3599.0,3558.8842681100687,3563.1156800116805,14.268262943538272,3567.2171869110334,112.96
3604.0,3652.300654014841,3656.266740698947,13.418948932799896,3660.4489043912313,112.96
3601.0,3739.046614512871,3744.1230434751014,10.88575361753601,3749.4430611871844,112.96
5014.0,3954.1330837442583,3958.3942216239725,12.97925854362872,3963.9521011729894,112.96
5025.0,4222.1575542789105,4226.460021974808,11.625686445617383,4232.131316017872,112.96
4998.0,4288.853947543793,4293.053078905576,12.759375667219718,4297.4426066039305,112.96
5033.0,4373.049603078752,4378.263858320277,10.631553613511224,4383.814744586742,112.96
5008.0,4551.434968635714,4556.385978204958,10.844240118223627,4561.670064791551,112.96
5839.0,4639.286098024256,4643.241038475218,16.46281046068757,4646.771915818432,112.96
5031.0,4821.156489677893,4826.061021833013,11.271469126301433,4831.207642476453,112.96
5009.0,5023.995101601814,5028.392821768493,12.14078867799923,5032.947289803129,112.96
5589.0,5271.410928040086,5277.23402751226,9.017173313137135,5283.340090389635,112.96
4991.0,5449.138933224202,5454.016955313536,10.990712563935952,5458.960179905738,112.96
5023.0,5481.115559670472,5486.085144445695,10.396804894705516,5492.446003615103,112.96
5022.0,5539.066737842671,5543.295751041123,13.24556974755651,5547.441569606411,112.96
5597.0,5541.588729207306,5546.168731171012,12.528490029024471,5550.852039397587,112.96
7040.0,5735.058424444083,5739.101494491177,13.622154939105036,5743.453648033414,112.96
7603.0,5988.913855550493,5993.019547821864,14.852139829306942,5996.8306271419115,112.96
7012.0,6169.057959097069,6173.077100219361,15.095406307454146,6176.9353031279115,112.96
7619.0,6171.193607351029,6175.203190925659,13.436872899327534,6179.247286938107,112.96
7031.0,6196.249518878735,6200.238910668729,13.701483637971961,6205.828073885437,112.96
7608.0,6349.314748922768,6354.401246318705,11.351522791709082,6359.555081081949,112.96
7008.0,6440.91062338841,6445.348084911767,11.39805889952549,6450.245168961415,112.96
7019.0,6470.885285065937,6474.492223001184,15.094292894107003,6479.76457418753,112.96
7037.0,6540.176194011885,6545.165829915279,9.92874023047105,6550.508364011046,112.96
7602.0,6647.125682617607,6651.101165525545,13.47808455117308,6656.617286508153,112.96
7009.0,6710.946539678727,6715.098114365083,13.720776022089101,6719.551621031876,112.96
7030.0,6713.527648105322,6718.234029243814,11.346778377124483,6723.306751251778,112.96
7604.0,6715.426992037954,6720.036626057795,11.530177678472496,6725.127482593709,112.96
7854.0,6798.9877567198955,6803.279286402237,14.604864971514974,6807.190158463252,112.96
7437.0,6824.177153608348,6829.1017261012175,10.376136070248984,6835.095202088072,112.96
7617.0,6826.051354437895,6831.0457552546195,11.882964176100298,6888.3746089227625,112.96
7007.0,6978.969213998978,6983.39936004819,12.64223097411374,6988.025005478903,112.96
7003.0,7002.419997001683,7007.468421458769,10.337168661142178,7013.2258584761385,112.96
7014.0,7260.559855694366,7264.5379711208025,12.996159214649353,7268.874455470955,112.96
7005.0,7262.793298375719,7266.551413331558,14.228887659700057,7270.640207137837,112.96
7600.0,7339.346473747553,7343.591559601442,13.177539148957688,7347.807502634227,112.96
