vehid,entry,mid,instspeed,exit,length
1916.0,141.0,146.10528555166516,11.66271865355168,152.52740375601707,135.66
1802.0,182.0,187.17864715335344,11.882959980735468,194.81217945324576,135.66
1967.0,200.0,204.63047548509303,14.352330701721591,228.0955222332978,135.66
1819.0,338.0,343.230685043527,11.535277986813613,349.89379762997106,135.66
1912.0,350.0,354.56763082040374,13.423559655063105,362.2102757832548,135.66
1875.0,406.0,410.20796990665707,15.48802421665996,415.1811164581766,135.66
1968.0,500.0,505.36599680828033,10.918054043316781,512.2165409490999,135.66
1794.0,922.0,927.0193864407629,11.99818722879718,934.5474675060478,135.66
1781.0,1029.0,1033.2175265481678,15.151782986908573,1041.2052047011591,135.66
1816.0,1060.0,1065.0603337677562,12.595196051204711,1071.4059037260256,135.66
1966.0,1246.0,1251.0710670155722,12.595228522234338,1257.5430562948989,135.66
1947.0,1382.0,1386.606795940292,14.299722514580296,1400.976207737733,135.66
1932.0,1646.0,1651.263260109679,12.252851144860747,1658.8550839487953,135.66
1891.0,1688.0,1693.3166156661946,11.589847310660014,1699.8520027144934,135.66
3771.0,1887.0,1892.290496625584,11.820225365819592,1899.8989078749094,135.66
3843.0,1896.0,1900.4784505914572,14.408859454602354,1938.5889799343786,135.66
3850.0,1902.0,1907.4334431635632,11.70595987791068,1941.479703264191,135.66
3942.0,1987.0,1992.1102253077543,12.55961404923939,2028.3639438319528,135.66
3973.0,2047.0,2052.2401170200865,12.362875684531504,2058.727922383789,135.66
3814.0,2111.0,2116.3185910720276,11.670648252553656,2122.9468131733083,135.66
3749.0,2412.272275747727,2416.2919128158655,13.205770477564108,2422.077168272561,135.66
3890.0,2465.0,2470.177234916365,11.605591340812536,2476.5472360328804,135.66
3944.0,2542.0,2546.5521454937452,14.101471015756488,2568.7721525245543,135.66
3861.0,2641.0,2647.0630636521328,9.363692629105605,2655.3649076717447,135.66
3806.0,2676.0,2681.3090396390517,12.27430864053394,2688.028267820236,135.66
