vehid,entry,mid,instspeed,exit,length
1205.0,142.720490440674,151.12229998944068,14.18698434439093,159.08631876961473,232.08
1195.0,211.2410453205147,222.11777522093647,10.932967359584133,232.91164260641312,232.08
1276.0,566.7014777055748,577.2054339902463,10.765287181470718,587.6320642959938,232.08
1202.0,762.8173266011293,772.0800972068469,12.25377229858549,781.153611211585,232.08
1284.0,833.4674281943741,842.5504369566846,12.94247211363496,851.5225522785674,232.08
12.0,901.0436301379588,909.4326307303123,13.78890655162621,917.3248315832546,232.08
1286.0,919.9917417838647,929.2448632389206,12.143329739586441,939.8597217981752,232.08
1192.0,926.9692241033927,939.0861474252015,8.741218333694231,969.7157019062306,232.08
1184.0,1038.9586111515837,1050.1645050774227,11.639132369517826,1060.1504515787758,232.08
1288.0,1246.1828331145139,1255.0936852341147,14.216153006901335,1263.4347559186613,232.08
1279.0,1325.743039369138,1335.4964851453246,11.664033724518339,1344.8959739920647,232.08
156.0,1453.1058141380142,1462.1589747262844,13.38832241667399,1470.72861456149,232.08
153.0,1522.270160163838,1530.4745168810032,14.510522710123462,1538.4649534673965,232.08
1283.0,1556.139021844661,1564.3767226359194,13.364561611982333,1573.8575533133705,232.08
1185.0,1728.934647859908,1737.2402824527103,14.267871279700397,1745.6031979857717,232.08
1287.0,1866.6587696033077,1877.3617316477114,11.12518758449217,1887.872518562416,232.08
3282.0,1936.413673163335,1945.1674840176318,13.881577700324806,1953.5312921213094,232.08
3194.0,2490.066839476859,2502.063876336579,9.56670116193739,2514.177615585458,232.08
3423.0,2503.6178550277373,2511.251339507479,15.005232005047908,2518.8043308916635,232.08
3189.0,2634.555152035339,2645.1224141526504,10.134315650868661,2655.8640677641965,232.08
3208.0,2732.2962368299686,2739.5503059268035,15.174570517704952,2747.9801105451093,232.08
3263.0,3003.4372552383948,3011.0331010140244,15.278564767253433,3019.894943459733,232.08
3202.0,3262.5735007790854,3271.4112719430555,12.337460254192889,3280.2639166652198,232.08
3268.0,3340.2563805079503,3349.1359371300564,13.206564508731917,3358.8833356447217,232.08
2141.0,3408.437115049787,3418.0306296720846,11.842797027858056,3428.9262856958417,232.08
3201.0,3454.1055235840445,3463.261200209776,13.363564120904003,3472.1895433285645,232.08
3341.0,3456.1425716182353,3467.228335197711,10.012083606318487,3478.1701596294715,232.08
2004.0,3590.457148197975,3598.491925311099,13.77159129169344,3606.412106357507,232.08
3322.0,3661.2723521248995,3672.175910172176,10.375968509084556,3682.812048318082,232.08
5326.0,3729.987018523441,3739.1976608122854,12.630442180367492,3748.0515261360038,232.08
5274.0,4006.455537235442,4016.3147448242116,12.510606608247247,4025.7898719986656,232.08
5194.0,4079.011188688454,4089.123040397358,11.376139301822143,4099.067950441093,232.08
5187.0,4162.581052783616,4171.056127502143,13.02017202566179,4179.458664480718,232.08
5281.0,4282.005093297967,4290.2338930277965,14.621427974808011,4298.031758805115,232.08
5257.0,4385.807308472508,4396.105002474785,11.585289454518012,4407.586265307553,232.08
5415.0,4696.120029081053,4705.264989299563,13.00205536085869,4714.272895603005,232.08
5202.0,4727.467563500971,4735.278671667615,15.18980739512923,4744.631866802003,232.08
5279.0,4864.099046434234,4872.008001343717,14.544897743357145,4881.0840461424605,232.08
5180.0,5179.041062365125,5188.174559298472,12.91664578165616,5197.135156896583,232.08
7293.0,5524.614042460047,5534.49707066673,11.836696413233625,5544.304815549795,232.08
7346.0,5526.992413346071,5537.45078452261,10.727897197712352,5547.951929959711,232.08
7458.0,5592.898547207545,5601.0415970205895,14.15607482783611,5608.899806742082,232.08
7213.0,5600.746236474992,5610.391431048852,11.195157684949665,5620.142523953522,232.08
7193.0,5731.268243646872,5740.452194500375,13.04975241882054,5749.513862701391,232.08
7284.0,5878.0,5888.20781217677,12.901862643630771,5897.444089570149,232.08
7289.0,6075.8318450596125,6086.109091710073,11.349902494576888,6096.5820878322575,232.08
7425.0,6214.053017710169,6222.4346867317545,14.388909968208225,6230.42476402512,232.08
7275.0,6588.128800586156,6596.134469536477,14.126331344350543,6605.746570690536,232.08
7212.0,6770.591985264825,6780.151866492522,11.994993862459717,6789.77117523387,232.08
7211.0,6861.299628454425,6871.2916300158695,12.061307246966521,6881.962718280555,232.08
7202.0,6975.364024327394,6985.2915824242245,11.805512141675054,6995.031567450177,232.08
7205.0,7042.346379395225,7053.304884560011,10.12998424255754,7064.481274944671,232.08
7203.0,7044.265326123128,7055.236817191001,9.947818371467248,7066.317623655117,232.08
7200.0,7216.629830382383,7224.427282879817,14.66533361871427,7233.503772613128,232.08
