vehid,entry,mid,instspeed,exit,length
24.0,273.6668004216625,281.4140584273073,11.609009945766276,287.7468368291523,155.48
189.0,333.5303326505267,340.5385583928755,12.201648020779755,346.8488687749415,155.48
155.0,380.30412959295097,387.25526979202954,11.832455682289616,393.2395021194311,155.48
191.0,387.35350909795835,394.3619421351444,11.320717299384416,402.2261390676454,155.48
166.0,390.1363060933716,397.0941047261807,12.35774359593325,404.229295457212,155.48
247.0,604.9089108992605,611.3615114877522,12.881754488222679,617.2702645349182,155.48
263.0,654.8889391964415,662.1868365398013,10.809125130914039,669.772628880007,155.48
106.0,662.2619167790108,670.4556256734203,10.367131031280628,677.7921061505308,155.48
62.0,739.6491833107477,746.1682469956268,12.55428215502249,752.1433893721842,155.48
161.0,745.4606472676614,753.2386089647048,10.405562260983672,760.2893814879117,155.48
93.0,749.2189867899743,757.0482870610167,11.359428666082938,765.177608178574,155.48
2.0,831.996527620267,839.0426173192931,12.89121455388158,845.8226351961143,155.48
265.0,835.483235008431,842.605277876546,12.913418121438914,850.6612285105587,155.48
251.0,920.6061613497628,927.004372576178,13.727921393843069,933.792750363896,155.48
174.0,925.6138931146612,933.29260113709,10.460980146568723,939.9986389982738,155.48
19.0,1209.1101729454115,1216.1875788285986,12.553091790277888,1222.2578645568112,155.48
17.0,1283.304988569413,1291.1001827411953,10.667754903217684,1297.829851445514,155.48
176.0,1373.7165503230747,1380.4530635136482,12.388614893586727,1386.7841046877268,155.48
261.0,1415.4244423862876,1422.0268371528653,12.387355016865058,1427.9014932540213,155.48
378.0,1558.2793748157314,1565.059478566972,11.985753721479766,1572.220184058125,155.48
87.0,1642.108139475605,1650.1419335184044,10.630520112084616,1657.0178421989083,155.48
175.0,1643.9727043864925,1652.0036777898454,10.25922697449123,1659.156347463879,155.48
2153.0,2134.755339114857,2142.3056552812777,11.255074539068296,2148.8184862329394,155.48
2178.0,2180.793847709638,2188.0155948619563,12.157455758841891,2194.1584974737893,155.48
2020.0,2272.12562901382,2280.0905655688034,10.250562169527223,2286.8198228500155,155.48
2014.0,2273.9229635098372,2282.0197683020474,11.565230206870028,2289.2685935105837,155.48
2158.0,2363.9059370588716,2371.390436885173,11.724205287052463,2377.980885385151,155.48
2164.0,2403.297350714331,2410.3522778116453,12.025332241354656,2416.6508319369505,155.48
1997.0,2718.857973151257,2725.146454619797,13.423577763072968,2730.8657393876665,155.48
2174.0,2852.82054219782,2859.2631738923583,12.445483069756277,2865.2060169369083,155.48
2160.0,2907.8332935783137,2915.339425735276,11.153207521305976,2922.3033177368943,155.48
2380.0,2913.004252144362,2920.21549258831,11.912761722908382,2926.1758335883696,155.48
2055.0,2995.61636637521,3004.1676403232686,9.31981175947526,3012.199748851491,155.48
2062.0,2997.559576877305,3006.224777558429,9.453529899045183,3014.2814878792415,155.48
2099.0,3001.4244047902075,3010.249682003707,9.772468425632681,3019.305726850184,155.48
2154.0,3080.4581596519097,3087.5420077577323,11.704606118500713,3093.9602154100194,155.48
2006.0,3090.2415892977583,3097.52047619535,11.714875393921316,3104.018357338442,155.48
1999.0,3258.841520182777,3265.3198406589695,12.451642770831182,3271.0887257382074,155.48
2253.0,3264.108513368529,3272.1573520536876,10.159413551124745,3279.0957099274583,155.48
2001.0,3449.648104066655,3457.318290726892,11.71843240795974,3464.1650514137173,155.48
2000.0,3531.6061078473836,3538.4683659679763,12.060387562886767,3544.7097083336685,155.48
2262.0,3635.733613601205,3644.055000558896,10.678040923593718,3652.1525121294953,155.48
4092.0,3889.5756724046537,3896.304960920143,12.63450424370271,3902.1194973065276,155.48
4167.0,3932.415350750236,3938.4487713281023,13.847946653539818,3944.1780476026593,155.48
4067.0,4053.51625468632,4061.207848957841,11.87058636405666,4067.878878689684,155.48
4064.0,4070.3221427275903,4077.131045153349,12.410162737073305,4083.096762008253,155.48
4187.0,4113.872140431597,4121.107406786763,12.158813161150595,4127.147405332215,155.48
4107.0,4323.58471808462,4330.511686157918,12.476997920833993,4336.249000990606,155.48
4157.0,4339.828236592266,4346.395147893693,12.873588115837618,4352.137072251017,155.48
4077.0,4522.610496062591,4530.435921563147,10.939309900415882,4537.167465582309,155.48
4087.0,4524.449814951534,4532.199217080734,10.740296061151458,4539.256186908601,155.48
4133.0,4616.368341636556,4623.436328817762,12.592924468166993,4631.196075655981,155.48
4173.0,4743.513969139631,4750.538095432099,12.49179807191794,4757.01953260749,155.48
4180.0,4745.285786266046,4752.250892547444,12.595856199103556,4759.29164132844,155.48
4179.0,4834.702409669274,4842.103678827752,10.802555924384759,4848.828640364883,155.48
4181.0,4883.495723041399,4890.43220502825,12.56571580006725,4896.484932608656,155.48
4161.0,4887.642000269375,4895.38166970058,11.13760027614989,4902.029401690531,155.48
4099.0,4889.481515708929,4897.250641931042,11.25161225668902,4904.607097940552,155.48
4162.0,4923.706877735203,4930.588470772359,12.402815441982424,4936.77803059571,155.48
4081.0,4971.597525053353,4979.506712174761,10.489816078116354,4986.15405420129,155.48
6268.0,5796.144325525772,5805.059689941393,9.682689685646857,5812.222987616754,155.48
6085.0,5853.521057293258,5860.187522838719,13.295472804740474,5865.92780002271,155.48
6400.0,5972.2643272503865,5980.04210350541,10.460289090959444,5988.839256606472,155.48
6173.0,6049.568755655527,6056.086623154154,12.932247147269186,6062.059158913618,155.48
6264.0,6182.747923156415,6189.371112798956,12.450155729467362,6195.241546131152,155.48
6171.0,6187.348218955389,6195.37998019644,10.506988297629036,6202.17107132094,155.48
6103.0,6229.974004883344,6237.004632261056,12.623769489592021,6243.088473070603,155.48
6250.0,6235.984714498769,6243.0801227178545,12.726282789046545,6251.672113660848,155.48
6009.0,6305.766331848509,6312.377033423913,13.093277845503607,6318.713926916404,155.48
6175.0,6330.08176305838,6338.021241687369,10.911990822477282,6345.05291179809,155.48
6158.0,6511.352267102376,6519.142303819517,11.337803981218244,6525.8845687728935,155.48
6004.0,6514.619714754358,6521.158147785743,11.776354917315663,6528.248446808693,155.48
6068.0,6594.938482616347,6603.36492422244,9.386072936532504,6610.769703888461,155.48
6189.0,6600.863284197422,6609.3493207099955,10.556048310379046,6618.371730401088,155.48
6266.0,6727.8125818710205,6737.088707882598,9.933102988656008,6744.9655225911165,155.48
6387.0,6729.74807103328,6739.041037823685,8.82258154833798,6747.754562847214,155.48
6395.0,6864.409758190312,6871.433777614374,11.441917536155678,6878.649830864225,155.48
6002.0,7130.640065450666,7138.227345272586,11.319782587027227,7144.71895513539,155.48
6181.0,7132.387497989607,7140.094659551989,12.612341599456094,7147.0801777971055,155.48
6010.0,7138.492584728843,7145.540256841277,13.12501448803936,7154.595078524725,155.48
6370.0,7223.00190427443,7230.2868852588945,12.006423080834555,7236.972306514035,155.48
6192.0,7224.880294038279,7232.089388104592,10.845686563264191,7239.249817149019,155.48
6162.0,7266.681942477724,7274.20066807034,10.683160252186228,7280.928520189155,155.48
6022.0,7313.798252651849,7321.3972258200565,10.723247832956163,7328.18749525182,155.48
