vehid,entry,mid,instspeed,exit,length
912.0,360.4900670160735,370.1107355803316,12.554318375256537,379.5642741975249,232.08
1168.0,492.00178789675607,501.1575250166121,12.721048480310232,510.4695047432335,232.08
1124.0,847.9150414773699,857.1469321351096,12.677557715933899,866.2847318307626,232.08
1130.0,1179.097972857272,1190.3411272470833,10.005473489395042,1201.6973932209169,232.08
2899.0,1876.5634562830753,1884.043784567197,13.26878753437493,1891.706379576978,232.08
3130.0,1880.7410787348613,1889.409675580015,13.55190428967402,1898.2510511461417,232.08
3097.0,2009.0351386305515,2017.5869279562246,13.308471922535874,2026.5864201990012,232.08
3165.0,3179.9791241889175,3190.2630831185975,11.282096337413536,3200.352145608225,232.08
4836.0,4383.302768752658,4391.490857780018,14.215227151786511,4400.7498721619895,232.08
7135.0,6304.26443889684,6313.008787145203,13.517105026211512,6323.092492435047,232.08
7098.0,6558.842073191101,6568.569865825512,12.305068403553829,6578.326229795948,232.08
6899.0,7181.90035525303,7192.388822479891,12.151441917974592,7202.111726018435,232.08
