vehid,entry,mid,instspeed,exit,length
1195.0,184.02511323523512,192.27433120793657,10.797613971366179,201.4838230122325,176.71
1277.0,273.6561203222269,281.5064048383071,11.61321207791507,289.18660849313505,176.71
370.0,608.0,614.2220192038011,15.72085513913906,620.8013806523156,176.71
1284.0,817.0676649872759,824.2951237293573,12.403625848759162,831.5856478088383,176.71
1192.0,905.792667605596,915.1472178889687,9.62456953998493,924.5805143211426,176.71
1184.0,1000.5640784386743,1007.2799488061454,13.082905771920426,1014.9228395620953,176.71
1288.0,1220.516486749962,1227.3606534923163,13.854895878528982,1234.866371213869,176.71
1267.0,1297.0155312756683,1303.0875792566676,14.102435572315635,1310.9453426860448,176.71
1279.0,1308.4839934812717,1316.4628012033224,11.677070015543404,1323.810064042544,176.71
1283.0,1542.0799637787502,1548.3239517113848,13.571965001768165,1554.5579266534066,176.71
2143.0,2062.0741662506325,2070.39163140463,10.12126246483149,2078.5240381052263,176.71
3291.0,2153.528521472274,2160.204332067383,13.362136020478088,2166.787913540532,176.71
3191.0,2200.2032452698377,2207.1158324865864,12.922707605453603,2214.038515118488,176.71
3278.0,2298.0147265102323,2306.2809069172504,10.224761555425383,2314.2669001963245,176.71
3281.0,2442.276816222222,2449.3318580901237,14.809790637812254,2456.7674829657326,176.71
3423.0,2490.4690972532453,2496.3629805938162,15.183802504959433,2502.0851652146566,176.71
3189.0,2620.361588928552,2627.1688705213414,15.463615485157892,2632.8223039949935,176.71
2144.0,2682.0,2689.279760011624,14.319002617903093,2695.438977564542,176.71
3208.0,2719.8170590374707,2725.314208220827,16.319721625619398,2730.8401776719234,176.71
3274.0,2930.764350548412,2938.176210510271,11.728960596605495,2946.7362509791856,176.71
3263.0,2990.085835153351,2996.039687470133,14.271508129768947,3001.9405425678365,176.71
3202.0,3247.110191010066,3254.21382268549,12.874598678359558,3260.826735419285,176.71
2366.0,3310.0969566453014,3316.59624501587,13.291167258907942,3323.1566289307166,176.71
3341.0,3423.988196357633,3432.418775619084,10.270991563440893,3453.1917066331002,176.71
3322.0,3617.209376882616,3625.21370338301,10.200683284325574,3634.3480766531,176.71
3285.0,3647.9984201592147,3655.5084382015634,12.725504507381592,3662.514400131735,176.71
5326.0,3693.5645615097155,3700.5235476008697,13.084096212272131,3708.343615700925,176.71
5183.0,3787.9171052264205,3795.036845965726,11.65951701876683,3802.3610976302007,176.71
5438.0,3843.9166030201195,3851.4225128587786,12.260571823714795,3859.886658666587,176.71
5320.0,3877.5881003838867,3886.4592478699874,10.638662593551768,3894.6589014626784,176.71
5286.0,3890.3151784895804,3897.4102748218934,12.182458705751001,3906.319507270653,176.71
5327.0,3978.4561331327886,3985.027895650316,13.652069040864404,4005.6175888511807,176.71
5196.0,4054.1865824243814,4062.149453070426,11.32052514036129,4074.2301032415844,176.71
5194.0,4059.005582728858,4066.140554074647,13.484400824492932,4076.599307557632,176.71
5280.0,4585.1243078651,4592.0042269563455,11.891398239616763,4599.833648382757,176.71
5279.0,4850.744427114847,4856.627096822381,15.187949638705113,4862.563098914669,176.71
4385.0,5024.001260646086,5031.206989717098,11.775265609437389,5038.582979397699,176.71
5284.0,5044.315546174778,5053.420623156321,10.0023905868787,5062.444611002775,176.71
5198.0,5063.068118398726,5069.380887411274,13.420458467236188,5075.61605398091,176.71
5288.0,5122.210217044086,5128.4597673156,13.36649982370006,5134.862770691134,176.71
5329.0,5154.266698013646,5161.438739231494,11.889906867293242,5180.999528549264,176.71
7293.0,5493.537152754748,5501.057245307313,11.830582344971333,5509.80642201354,176.71
7458.0,5551.116829195975,5557.107728728352,15.05284332252427,5564.671358723193,176.71
7193.0,5684.321266366376,5691.062506207471,12.131126593189594,5698.64679219822,176.71
7425.0,6181.347116547424,6187.339871550102,13.844555335886733,6194.863600805105,176.71
7199.0,6213.686379501524,6221.154208917092,11.95338496974548,6228.363587683534,176.71
6146.0,6279.0,6286.477089732256,13.400462802067697,6292.955025652383,176.71
7332.0,6306.182448805594,6313.030229255231,13.81550242063475,6320.621509610273,176.71
7214.0,6409.606236478729,6417.450889250291,10.553627538900667,6425.199643052936,176.71
7445.0,6543.92216838384,6550.240952010792,13.167992757221205,6556.703305796323,176.71
7275.0,6573.676311814761,6580.3812909062835,14.466323881759566,6586.530091996931,176.71
7300.0,6673.996797449014,6682.494840542939,10.074590476950899,6691.79005911046,176.71
7212.0,6753.769215547672,6761.346819600352,11.753034743079656,6768.713046585769,176.71
7215.0,6943.6397998247985,6949.412723580951,14.962458117544081,6956.613784925844,176.71
7203.0,7024.06557779797,7032.369575545247,11.029113725873287,7041.636772675141,176.71
7285.0,7115.915558233311,7124.4435198476895,10.21543073564611,7132.653752537976,176.71
7200.0,7203.053206962415,7209.312058421763,14.789182796203205,7215.080176309781,176.71
7287.0,7280.287234454702,7285.677254277716,15.974970896885608,7292.9004410944135,176.71
